actual,prediction,err%
31.484800000000007,31.51201613560632,-0.08644214226011589
31.464130000000026,31.482863009707394,-0.05953766942664023
31.452230000000007,31.469372585227024,-0.05450356056475752
31.480840000000025,31.448987391647297,0.10118093530137325
31.48670000000001,31.478131547103146,0.027212927670614815
31.47728000000003,31.4821574251624,-0.015495065527802181
31.49431999999999,31.477295298304934,0.0540564193640532
31.494210000000027,31.487013196204426,0.02285119644404849
31.499710000000007,31.492115270367695,0.024110474770443566
31.522320000000033,31.50367136156496,0.05916010761603457
31.49961000000001,31.5264880840306,-0.08532830733646753
31.526050000000023,31.507325663683343,0.05939322026286202
31.493090000000024,31.521546754041157,-0.09035872326638565
31.510899999999996,31.52350238421104,-0.03999372982378403
31.536800000000017,31.49587542682149,0.12976767832667066
31.520900000000054,31.516917921153652,0.012633138160401503
31.547290000000057,31.522668508850952,0.07804629541588239
31.53933,31.53003136877232,0.029482653016659723
31.52379000000002,31.542975679342064,-0.06086095403517207
31.53936000000001,31.53517082524249,0.013282370845574145
31.53970000000002,31.532127756839426,0.02400860870774086
31.53693,31.536538886825827,0.0012401751666205512
31.540570000000013,31.537656883177632,0.009236094409139087
31.544760000000014,31.536200573652433,0.027134225613322845
31.51168000000001,31.53700798938497,-0.08037651240734316
31.52853000000002,31.547720977704547,-0.06086860917564303
31.524070000000037,31.533474192440263,-0.029831783904253128
31.512460000000015,31.52677791520111,-0.04543572669697543
31.51326000000003,31.519607385952273,-0.020141952791435998
31.536470000000037,31.514857697262794,0.068531141047944
31.481640000000016,31.525298168903255,-0.13867819117186614
31.509949999999996,31.529048063821616,-0.06060962909055586
31.562180000000023,31.50288170511984,0.18787769057835207
31.49919,31.511816225511105,-0.040084286329603445
31.54950000000004,31.524106226440278,0.08048867195918509
31.555399999999995,31.509248999970698,0.1462538900768094
31.520160000000008,31.530273689337825,-0.032086414973202956
31.5204,31.534919546881724,-0.046063967721620386
31.512140000000045,31.526767199593102,-0.04641766504292492
31.513139999999996,31.526315027462022,-0.041808044079472646
31.511310000000037,31.522387770785667,-0.03515490401899925
31.55550000000001,31.516749257150572,0.12280186607544596
31.507710000000017,31.524066651265755,-0.05191317066755489
31.523630000000008,31.525245365624535,-0.005124300800787354
31.546490000000027,31.51961806471554,0.08518201322710117
31.518020000000025,31.521853662614408,-0.012163399269316767
31.552540000000008,31.52769374468365,0.0787456582460823
31.54453000000003,31.524921720380686,0.0621606332994798
31.532930000000015,31.539369660382544,-0.020422017181814085
31.552090000000028,31.53922486108564,0.04077428441155244
31.56244000000004,31.534730521260517,0.08779257478041683
31.56464,31.56515298589178,-0.001625191644123353
31.52670000000002,31.56123033083776,-0.10952726050534808
31.588920000000037,31.553038010101723,0.11359042948702969
31.71222000000003,31.535516727469446,0.5572087748211397
31.64153000000005,31.73914495153053,-0.3085026278137657
31.56990000000002,31.603375696837155,-0.10603675284728986
31.571630000000017,31.572231181097795,-0.0019041813735248395
31.56862000000001,31.56156797925189,0.022338704536718743
