actual,prediction,err%
10.3447,10.319062691857772,0.24783036861608232
10.2432,10.342873810485528,-0.9730729702195465
10.3425,10.196597231855362,1.4107108353361104
10.1304,10.388436577683702,-2.547150928726431
9.6747,10.070372810781846,-4.089768269629512
9.5651,9.551338099741352,0.1438761775480327
8.397599999999999,9.583171395752663,-14.117978895787656
7.954799999999998,7.434974327137733,6.53474220423222
7.7804,7.591535970664772,2.427433413901961
7.9929000000000014,7.551567674966252,5.521554442489575
7.757699999999999,8.030153317780764,-3.5120373020452575
7.7641,7.687964429815049,0.9806103757673221
8.6581,7.717635204702293,10.862253788911037
8.8936,8.923178190340558,-0.3325783747926409
11.016799999999998,8.879753610456323,19.398068309705867
10.6169,12.115925543734079,-14.119239549530274
10.4569,10.831906821470696,-3.5862140928066326
10.6107,10.408079581922243,1.9095857773545277
10.5208,10.616067387484806,-0.9055146707931591
9.1325,10.521391694268432,-15.208230980218254
8.144400000000001,9.052702465712619,-11.152478582984845
8.504,7.825738954752392,7.975788396608742
10.6896,8.56878412166184,19.839992874739558
9.674,11.73551660489294,-21.309867737160847
8.689100000000002,9.810560126453776,-12.906516514412015
8.4192,8.80750365855225,-4.61212061184257
9.7959,8.790338106126976,10.265130247072998
9.1658,9.62467890304381,-5.006425004296503
8.339899999999998,9.273878394750632,-11.198915991206535
8.168000000000001,8.957634831934852,-9.667419587840978
8.1432,8.674661593178728,-6.526446521990466
7.960400000000003,8.610733832858116,-8.169612492564616
7.6652,7.9783327535076785,-4.0851217646986235
7.547899999999999,7.738202196433737,-2.521260170825497
7.4712,7.641417556928907,-2.2783161597722925
7.4199,7.497881981681341,-1.0509842677305754
7.387800000000001,7.40930553973995,-0.29109531579020903
7.437500000000001,7.345995456929191,1.230313184145346
8.695900000000002,7.454240227125118,14.278680445668456
7.8782,9.453529463793744,-19.99605828480801
7.5946,7.813345023954554,-2.8802705073941235
7.6943,7.683802040333478,0.13643813818699854
7.569400000000001,7.682651685125251,-1.4961778360933475
7.5767,7.642335737469482,-0.8662839688714383
8.28036,7.645420110682258,7.668022758886598
7.672599999999999,7.824176413332343,-1.975554744576074
7.588400000000001,7.782858342279497,-2.5625736951069564
7.7883,7.838799518989068,-0.6484023341302726
8.300699999999999,7.817532294883761,5.8208067405910136
7.5942,7.801866007672966,-2.7345343508594184
7.647899999999999,7.7901076780915,-1.8594343295741464
7.6532,7.786154935141569,-1.7372463171166217
7.527800000000001,7.782676668513481,-3.385805527690433
7.4628,7.796889864385363,-4.476736136374591
7.438300000000001,7.600491540753579,-2.180492058045224
7.375,7.558317206989131,-2.4856570439204253
7.477600000000001,7.448996944879252,0.3825165176092375
7.420400000000002,7.41470272204911,0.07677858270297092
7.572999999999998,7.440718035902231,1.7467577459100339
7.430499999999999,7.517446933078177,-1.170135698515276
7.234500000000001,7.5247274687200605,-4.011714268022114
7.270899999999999,7.24363819266281,0.3749440555803175
7.211,7.310816271130636,-1.384222314944333
7.2633,7.234313998290042,0.3990748242528621
7.381399999999999,7.249757115140367,1.7834406055711933
7.5432000000000015,7.375903924055713,2.2178395898861027
7.2296,7.589849856464685,-4.982984625216962
7.3036,7.3069374911809435,-0.04569652200206987
7.7832,7.334183856064635,5.76904286071751
7.6088,7.484957976725323,1.6276156985947352
7.4559000000000015,7.562532005307212,-1.4301694672301137
8.0094,7.4708314102927185,6.724206428787187
8.277700000000001,7.726179249135626,6.662729391792105
8.001399999999999,8.208684318524002,-2.590600626440413
8.042100000000001,8.00099979945281,0.5110630376044991
7.9593,8.169572587449473,-2.641847743513536
7.9027,7.830264050344524,0.9165974876368393
7.832999999999999,8.001118261768381,-2.146281906911552
7.5616,7.7555644344137855,-2.565124238438759
7.738200000000001,7.505948657337288,3.001361332903169
8.299300000000002,7.85534376429797,5.349321457255817
8.961500000000001,8.132182625309625,9.25422501467808
8.118599999999999,9.481291345175867,-16.784807050179445
7.9887000000000015,8.080957525847145,-1.1548502991368261
7.7041,8.029086406365657,-4.218356542174384
7.5927,7.689810157478668,-1.2789937371247138
7.446899999999998,7.592373385548194,-1.9534757489451455
7.7641,7.439335195458422,4.182903421408513
7.480400000000001,7.779617596804968,-4.000021346518459
7.606899999999999,7.602408848220379,0.0590404998043853
7.382799999999999,7.4140657141770285,-0.4234939884194322
7.3261,7.56132804228952,-3.2108221603516145
7.427599999999998,7.272091397428248,2.0936588207731983
8.83769,7.407352063251609,16.184522615620047
7.738399999999998,8.148892862460297,-5.304621917454504
7.619199999999999,7.667764115710215,-0.6373912708711605
7.4402,7.657228911022594,-2.916976842324054
7.5676,7.638182885935612,-0.9326984240130544
7.449699999999999,7.6302950241537,-2.4241919024081597
7.7056,7.611811919990065,1.217141819065805
7.520799999999999,7.65375957791192,-1.7678914199542803
8.850499999999998,7.651692177399433,13.545085843744037
7.819999999999998,7.790260090465511,0.380305748522852
7.432999999999999,8.578972617439868,-15.417363345080984
7.162900000000001,7.686813036158461,-7.314258696316569
7.2852999999999986,7.5467973827148915,-3.5893838649732066
7.595300000000002,7.513863815519666,1.0721918091495521
7.390399999999999,7.624877165602069,-3.1727263152477527
7.114099999999998,7.549213802476835,-6.11621712482025
7.0698,7.349766086823653,-3.960028385861737
7.1744,7.235401530069285,-0.8502666434724094
7.256,7.2997890648791595,-0.6034876637149839
7.374700000000001,7.249942237731018,1.6916994897281628
7.739400000000001,7.464717368234737,3.549146339060696
7.1996,7.893988295849737,-9.644817710008011
7.034800000000001,7.284592909097399,-3.5508174944191513
7.025200000000001,7.0713740540034875,-0.6572631954035006
6.792199999999999,7.143075403158909,-5.165857942329586
7.431700000000001,6.819167100357616,8.242163968437708
7.1452,7.281862083151536,-1.9126418176053255
7.195499999999999,7.196346163087214,-0.01175961485949508
7.239499999999999,7.213576582354176,0.35808298426441765
7.2019,7.227628908255647,-0.35725167324798546
7.163899999999999,7.211154951487349,-0.6596260624429422
7.306199999999999,7.165053174805073,1.931877380785165
7.0199,7.203366130579336,-2.6135148731368814
6.9395999999999995,7.190682652724796,-3.6181141956999863
6.868900000000002,7.258743255441184,-5.6754830531989375
6.8591000000000015,6.921632327727577,-0.9116695736696616
7.039300000000001,6.858449357746887,2.5691566242824453
7.2247,7.052439940754119,2.384321276258967
6.792299999999998,7.243369969344595,-6.640901746751426
7.0884,6.917374152886194,2.4127567168021837
7.0230000000000015,7.044407098327394,-0.30481415815737434
6.933599999999999,7.015505979304095,-1.1812908057011582
6.767999999999999,6.987253687445557,-3.23956393979844
