actual,prediction,err%
93.70649999999998,95.71978341013921,-2.148499207780931
93.67919999999998,94.70833421193879,-1.0985728015811522
94.3708,94.91386935738028,-0.5754633396985885
96.00799999999998,94.18263130932321,1.9012672805149244
96.4893,96.53307559175776,-0.04536833799992816
97.041,96.14529792595732,0.923014060080455
97.2523,97.19068736954046,0.06335339160055821
97.29399999999998,97.28437674862028,0.009890899109613804
97.322,97.3004850095544,0.0221070163432829
97.2897,97.22436626328629,0.06715380632658055
97.2762,97.27012358591698,0.006246557825064957
95.42480000000002,97.26841537633754,-1.9320086354255122
93.62980000000002,94.30373826370356,-0.719790348482585
93.79910000000002,92.59312994479694,1.2856946977136046
93.79310000000002,94.09609915334997,-0.32305057978672636
93.7722,93.55295525477702,0.23380569638227533
93.80830000000002,94.00582917129829,-0.210566838220361
93.7579,93.61590859679578,0.1514447350081753
93.7702,93.90698046763198,-0.14586773583929571
93.7553,93.6305315263445,0.1330788485083054
93.76120000000002,93.76036703311176,0.0008883918809207325
93.7731,93.76153550915384,0.012332418194721879
93.7607,93.76277237804423,-0.0022102843133982968
93.82120000000002,93.76814568198495,0.05654832598077144
93.80160000000002,93.77626806773485,0.02700586372212715
93.455,93.81818145116208,-0.38861639415983895
89.57310000000004,93.58595011256993,-4.479972349477568
89.57270000000001,86.73686356511685,3.165960649710417
89.64000000000001,89.59836397119479,0.04644804641368682
89.57160000000003,89.63746137600492,-0.07352930616946596
89.60720000000002,89.56760947645921,0.04418230180254419
89.6434,89.61087241590822,0.03628553144099971
89.60080000000004,89.64554508490059,-0.049938264949146466
89.58820000000003,89.59663289042092,-0.00941294771062671
89.52720000000001,89.59891467842756,-0.08010378792987403
89.50960000000003,89.51768014337752,-0.009027124886586184
89.54560000000004,89.51592200361776,0.033142886286177925
89.55300000000003,89.5587190424055,-0.006386209736663012
89.57130000000005,89.5553458520963,0.017811673944394802
89.54770000000003,89.57494978591996,-0.030430469928228805
89.54630000000003,89.54722496140573,-0.0010329420709746762
89.53430000000006,89.54530273478917,-0.012288848842417004
89.32660000000004,89.53075005778582,-0.22854341012171253
85.27130000000002,89.18856630215416,-4.59388598761146
85.27770000000004,83.44254360869269,2.151976884117829
85.25870000000003,85.28203407806632,-0.027368559532674412
85.24810000000004,85.25582474409367,-0.009061485351152813
85.25970000000002,85.24729627590354,0.014548167653049107
85.25370000000004,85.26012685889037,-0.007538510223410836
85.22780000000002,85.25348031441754,-0.030131382503746352
85.23240000000001,85.22662647879051,0.0067738573705602104
82.35910000000003,85.23196680202864,-3.4882202477062156
81.00340000000003,82.78324713974715,-2.197249917592494
81.00990000000003,80.59145933584355,0.516530281060065
81.02250000000004,81.04205454443083,-0.024134708791742572
81.00270000000003,81.01539480608531,-0.01567207770269174
80.99010000000003,80.99732322959939,-0.008918657464753716
80.99610000000003,80.98771936693491,0.010346958761120243
81.00310000000003,80.98868809920728,0.017791789194180774
81.00950000000003,81.14284868715308,-0.16460870287194135
80.97290000000002,81.11536948353334,-0.1759471175335432
80.96530000000003,80.97282427897822,-0.00929321447360202
