actual,prediction,err%
9.983900000000002,9.983499945891827,0.004006992339414311
9.9819,9.982787194559455,-0.008888032934163792
9.9788,9.981900023540039,-0.03106609552289987
9.9788,9.975911210537399,0.028949267072199338
9.9789,9.978721946466433,0.0017843002091104652
9.9789,9.978899998246355,1.7573523543192927e-08
9.9744,9.978899999999994,-0.0451154956688607
9.9759,9.972568347892484,0.03339700786410987
9.9789,9.97590000037552,0.03006343008227414
9.9729,9.978826183955222,-0.05942287554495837
9.982000000000005,9.976754567495387,0.05254891308973548
9.985,9.972495031735425,0.12523753895417272
9.9871,9.98451855159283,0.02584782776952497
9.982,9.986549201514366,-0.04557404843084438
9.9835,9.982786085721896,0.007150941835059742
9.983500000000005,9.983355829615153,0.0014440865913928483
9.9774,9.983478616633324,-0.06092385424383537
9.9774,9.979367711185308,-0.019721682856340066
9.979,9.97787474853775,0.011276194631209541
9.982000000000005,9.979000018717059,0.030053909867216382
9.9759,9.982047879955623,-0.061627321400809766
9.9805,9.977451300424113,0.030546561553897254
9.9851,9.979160977088009,0.05947885261029155
9.9881,9.98224031139427,0.058666699429619544
9.9865,9.987918770775627,-0.014206887053797275
9.9895,9.98665246684072,0.02850526211801828
9.988,9.988810921497839,-0.008118957727666652
9.9926,9.988307516547907,0.04295662242151292
9.985,9.991220518088456,-0.062298628827806436
9.9851,9.988243538899182,-0.03148229761527405
9.9881,9.984040022339018,0.04064814790582111
9.985000000000005,9.986666227819061,-0.016687309154293752
9.985000000000005,9.986827492949917,-0.018302383073735277
9.9864,9.986352744522554,0.00047319832417861703
9.9789,9.986920697501198,-0.08037656957378339
9.9849,9.984494516420337,0.004060967858088738
9.9805,9.980078106922502,0.004227173763814588
9.9759,9.983830801765315,-0.07949961171739357
9.9759,9.975543577141273,0.003572839129560597
9.9774,9.975602186508157,0.018018857536458432
9.9804,9.976702586355842,0.03704674806779164
9.9819,9.979071728281859,0.028334001724526242
9.9834,9.981309172834187,0.020943037099707663
9.9819,9.982740912434094,-0.008424372455090475
9.9819,9.981583676339984,0.0031689724402757242
9.9774,9.982355412590765,-0.049666371908170644
9.9774,9.97647152435533,0.009305787526495685
9.985600000000002,9.979041321758785,0.06568136357571044
9.980600000000004,9.988292956564765,-0.07707909909985691
9.9819,9.980890453088053,0.010113775052311254
9.9866,9.98135508745459,0.05251950158621817
9.9911,9.983014547039891,0.08092655423434844
9.9825,9.990377021106331,-0.0789083005893462
9.982,9.983387541168641,-0.013900432464853776
9.9825,9.98349002887172,-0.009917644595250071
9.9804,9.982607100178223,-0.022114345900197813
9.982,9.982261365044357,-0.002618363497870923
9.984000000000002,9.982395287386941,0.016072842678891218
9.982000000000005,9.983295783852345,-0.012981204691847251
9.9809,9.981796000426293,-0.008977150620613238
9.984,9.981471313106292,0.025327392765504792
9.9825,9.982788299319672,-0.0028880472794635317
9.981000000000002,9.982448420829341,-0.014511780676678384
9.9872,9.982159277733864,0.05047182659940669
9.9779,9.981590623933622,-0.036987982778158235
9.9748,9.986391879393523,-0.11621164728638746
9.9763,9.97670613906878,-0.004071039050344413
9.9778,9.976531022305045,0.012718010933830189
9.982500000000002,9.977434686377933,0.05074193460624949
9.9806,9.98066205805348,-0.0006217868011946144
9.9834,9.980342912531283,0.03062170672032375
9.985,9.981800519815653,0.03204286614267417
9.985400000000002,9.984367558341196,0.01033951227598187
9.984000000000002,9.985473831473461,-0.014761933828722923
9.981000000000002,9.984000002077732,-0.030057129323014742
9.9794,9.981519142938765,-0.0212351738457748
9.9759,9.979046362115156,-0.03153963166387615
9.9789,9.97301075081702,0.059017017737223926
9.9788,9.97890000420499,-0.001002166643182555
9.9789,9.978735933602335,0.0016441330974765415
9.9744,9.97865466609859,-0.04265585998747726
9.982,9.974399995731517,0.07613708944582757
9.9789,9.978605878592411,0.002947433159849497
9.9821,9.9792110920019,0.028940884163655593
9.979,9.979372440414863,-0.00373224185654046
9.9745,9.98115870874033,-0.06675731856562712
9.9805,9.979064134890608,0.014386705168990412
9.9805,9.977890240296187,0.026148586782349447
9.9805,9.97893804120267,0.015650105679375994
9.9774,9.97987940186261,-0.02485018003297428
9.977900000000002,9.979452528709338,-0.015559673972840849
9.9819,9.97863326688083,0.032726566276649924
9.9897,9.978914310668522,0.107968100458247
9.9928,9.989700090824355,0.03102142718402871
9.9898,9.992858633207426,-0.030617561987481105
