actual,prediction,err%
7.488200000000001,7.421663790426204,0.8885474422931636
7.591200000000001,7.468071666328039,1.621987744651195
7.4906,7.601157334515131,-1.475947647920476
7.5479,7.461117837264065,1.1497524177047298
7.462299999999999,7.526371150041613,-0.8585978859281189
7.3755,7.5087843205557645,-1.8071225077047628
7.4585,7.402496420090448,0.7508692084139165
7.478499999999999,7.466784601996841,0.15665438260556586
7.463800000000001,7.478621444482841,-0.19857772827300146
7.4333,7.473157699616198,-0.5362046414943341
7.4471,7.451979904597074,-0.06552758250962705
7.440200000000001,7.447185654899476,-0.09389068707125259
7.5106,7.453919564606705,0.7546725347281816
7.516400000000001,7.476957547563904,0.524751908308456
7.499599999999999,7.486102243672271,0.1799796832861558
7.489000000000001,7.49723937854912,-0.11001974294456969
7.5532,7.483614268975381,0.9212748374810611
7.492900000000001,7.54179045991444,-0.6524904898562516
7.428,7.5115396782581145,-1.1246591041749405
7.417300000000002,7.444284681184395,-0.36380733129835663
7.580499999999998,7.417124596398414,2.155206168479447
7.472899999999999,7.493636133047507,-0.2774844176625881
7.456300000000001,7.497156054940786,-0.5479400633127024
7.4791,7.49138857191993,-0.16430549023184524
7.537900000000001,7.487037315517561,0.6747593425548232
7.614100000000001,7.489059648907844,1.6422210253629104
7.564799999999999,7.545159208670605,0.2596339801368694
7.5629,7.54690649792224,0.21147313963902387
7.5447,7.558654570385658,-0.1849585853070081
7.495299999999999,7.55136904802476,-0.748056088812469
7.4687,7.511401798654651,-0.571743391147736
7.4767,7.465024587051726,0.15615730132644245
7.405099999999999,7.480130766303929,-1.0132309665491295
7.4959,7.390440978867684,1.4068893812926546
7.5051,7.436322471376708,0.9164105557992788
7.4294,7.506649381851217,-1.0397795495089313
7.4296,7.449377645830827,-0.2662006814744726
7.426400000000001,7.438721847613688,-0.16591952512235833
7.378399999999999,7.4375244065541954,-0.8013174476064765
7.407399999999999,7.4087278437947175,-0.01792590915460752
7.485800000000001,7.410972622538597,0.9995909249700008
7.4087999999999985,7.492199305989497,-1.125679003205629
7.596500000000001,7.43031227481863,2.1876880824244163
7.5264,7.46746428105343,0.7830532385545519
7.5105,7.568704078664145,-0.7749694249936016
7.4585,7.52394312347491,-0.8774300928458865
7.499900000000001,7.488329650720722,0.15427338070213115
7.546899999999999,7.480441359698686,0.8806084657450506
7.5181,7.519789665942934,-0.022474640440196383
7.4293,7.511577242701269,-1.1074696499168055
7.5111,7.507229356455545,0.0515323127698353
7.541700000000001,7.50003203569009,0.5525009521714119
7.522699999999999,7.5260357785377705,-0.04434283618610199
7.6798,7.508424838214174,2.2315055312094834
7.546,7.707259380548342,-2.137018030060185
7.479000000000001,7.570023357782998,-1.2170525174889268
7.5172,7.516762994045528,0.005813413963607052
7.4845,7.526907804079804,-0.5666083783793758
7.497400000000002,7.5134417317992765,-0.21396393148658102
7.426399999999999,7.510122342643157,-1.1273610718942981
7.4561,7.470077381045516,-0.18746236028910174
7.4334,7.462079813256943,-0.38582362387256197
7.4584,7.445665632809575,0.17073859259928076
7.4769,7.459519221497032,0.23245968921569155
7.5042,7.4820347159506015,0.29537171249964606
7.5257,7.486028849150542,0.5271423369182615
7.5044,7.525778196055399,-0.28487548711954214
7.4845,7.512157274132476,-0.3695273449459058
7.506500000000001,7.487083809584948,0.25865836828153144
7.5708,7.505652200366453,0.8605140755738818
7.4699,7.616253650511941,-1.9592451105361612
7.488400000000002,7.502896600583548,-0.1935874229948433
7.5783,7.4979027790510155,1.060887282754497
7.4387,7.492701273942498,-0.7259504206716016
7.4571,7.549600396717661,-1.2404339048378277
7.3838,7.51015422012782,-1.7112356798372117
7.4722,7.439503048427844,0.4375813223970958
7.4914,7.445888123085491,0.6075216503525166
7.420299999999999,7.467601895251616,-0.6374660761912171
7.4944,7.456972505515287,0.4994061497212964
7.6103,7.469578044149215,1.8490986669485356
7.528700000000001,7.515111987915323,0.18048284676873344
7.463699999999999,7.505916709535198,-0.5656270956120746
7.441600000000001,7.469670037483041,-0.3772043308299326
7.416500000000001,7.41900002195499,-0.03370891869465824
7.46,7.424655874408413,0.473781844391249
7.5157,7.480826205411786,0.4640125948110495
7.449400000000001,7.530831590582305,-1.0931295216031385
7.585099999999999,7.462215740286577,1.6200743525256287
7.550699999999999,7.520954630179974,0.39394188379918954
7.492099999999999,7.541491552746328,-0.659248444979773
7.5135,7.4922882764403544,0.2823148141298354
7.440099999999999,7.514313410518721,-0.9974786698931674
7.4791,7.476537269032538,0.0342652320127
7.4502000000000015,7.466532271898492,-0.21921924107393925
7.416500000000001,7.46553285822979,-0.6611320465150539
7.4815,7.442344582227722,0.5233631995225191
7.4746,7.4504172802139434,0.32353195871426216
7.415900000000001,7.477712379009003,-0.8335114956917247
7.5922,7.451113428661464,1.8583094668019293
7.6254,7.414417748730602,2.766835199063626
7.4638,7.599107108992619,-1.8128447840593187
7.449400000000001,7.4771456324573435,-0.3724545930859244
7.554599999999999,7.464324628689559,1.1949722197130264
7.5715,7.509635280324225,0.8170734950244439
7.5227,7.5298265439737575,-0.09473385850501968
7.491300000000001,7.516248360318844,-0.3330311203508523
7.5318,7.5109102535745045,0.2773539715007718
7.5844,7.521878970167513,0.8243371899225644
7.5593,7.599436616856224,-0.5309567930393474
7.4293999999999984,7.540966792428753,-1.5016931707641865
7.550800000000001,7.368102096546363,2.419583401144744
7.6241,7.522151691543212,1.3371848278064067
7.553000000000002,7.551940121404748,0.014032551241281962
7.402999999999999,7.543422200389938,-1.8968283181134593
7.5211,7.510851803478398,0.13625927752059502
7.529399999999999,7.5242234031899375,0.06875178380829071
7.492799999999999,7.528675440393295,-0.4787988521420022
7.478399999999999,7.522612488421445,-0.5912025088447572
7.545399999999999,7.5134783779261145,0.4230607002131696
7.483,7.515897513770748,-0.4396300116363596
7.5141,7.512090418446126,0.02674414173185946
7.5822,7.514781530435562,0.8891676500809523
7.530399999999998,7.489304729457998,0.5457249354881639
7.506700000000001,7.533373170495242,-0.35532484973744466
7.579700000000001,7.518456199846125,0.807997680038468
7.4975,7.5296631186025635,-0.4289845762262612
7.5058,7.542739438450902,-0.49214525368251927
7.5874,7.5281192811852655,0.7813047791698631
7.5753,7.516214897097555,0.7799704685285769
7.5462,7.538804282889136,0.09800584547008881
7.556800000000001,7.542489042145237,0.18937854455276767
7.5989,7.546371328641341,0.6912667801742228
7.592899999999999,7.564406889376853,0.37525992207386244
7.551399999999998,7.589335451193003,-0.5023631537596313
7.5263,7.557409705139128,-0.4133465997784868
7.547000000000001,7.5226028826969955,0.32326907781906833
7.557,7.563564446430475,-0.08686577253506449
7.438599999999998,7.546644824166553,-1.4524886963481711
7.372200000000001,7.475188911452179,-1.3969901990203408
7.4615,7.390440424883716,0.9523497301653066
7.5433,7.512834972630826,0.4038686963155913
7.5432,7.566098739025071,-0.3035679688337974
7.5335,7.5242074388390225,0.12334985280384339
7.5463,7.53877296268377,0.09974474002133131
7.65,7.551874075269273,1.2826918265454523
7.573,7.739644765827408,-2.2005118952516503
7.5447,7.559267180024304,-0.19307832020231885
7.5057,7.537817447511915,-0.42790742385007435
7.5629,7.500621519345297,0.8234735439408528
7.4837,7.550046949367067,-0.8865527662395203
7.4798,7.533593657891411,-0.7191857789167
7.501999999999999,7.507417247954738,-0.07221071653877592
7.4699,7.509624046751719,-0.5317881999989101
7.5913,7.486542421934578,1.3799688862964499
7.55,7.538305068169327,0.15489975934665556
7.613499999999999,7.559519160345385,0.7090147718475659
7.529200000000001,7.573464351405456,-0.5879024518601582
7.560700000000001,7.587754530891044,-0.35783103272241595
7.517299999999999,7.533315667214713,-0.21305079236845725
7.5059,7.556454129249573,-0.673525216823748
7.5865,7.492859025900851,1.2343106056699218
7.5339,7.543271199953631,-0.12438710300948015
7.505800000000002,7.553896886675672,-0.6407962732243171
7.550799999999999,7.539545521669911,0.1490501447540345
7.6087,7.537655802952725,0.9337231990652155
7.5347,7.5469748698912325,-0.162911196082558
7.563800000000001,7.544343611409363,0.2572303417678772
7.524100000000001,7.545749881596814,-0.2877404818757507
7.4487,7.544585516467065,-1.2872785380947758
7.518700000000001,7.519184293229498,-0.006441183043569166
7.5005000000000015,7.531898900230138,-0.41862409479550583
7.474499999999999,7.518218631198372,-0.5849037554133766
7.4768,7.492348740885634,-0.20795983422900863
7.482900000000001,7.47950230418296,0.045406136885979616
7.521700000000001,7.4805233680055245,0.5474378397765984
7.480500000000001,7.51215719834375,-0.4231962882661397
7.525699999999999,7.4934117348398415,0.4290400249831546
7.535499999999999,7.475758900174748,0.792795432622268
6.830799999999999,7.512958001945315,-9.986502341531246
7.6126,6.394393464501375,16.002502896495606
