actual,prediction,err%
11.66,11.631928352380204,0.2407516948524583
11.68,11.645038247701246,0.29933007105097587
11.65,11.687535935888635,-0.3221968745805514
11.61,11.622530986270968,-0.10793269828569187
11.61,11.59935318362758,0.09170384472368494
11.67,11.62099155499559,0.4199523993522778
11.63,11.66990810555031,-0.3431479411032549
11.6,11.634040314223036,-0.29345098468134573
11.61,11.6198891537391,-0.08517789611628614
11.62,11.623741960094932,-0.032202754689613644
11.66,11.623173720673922,0.31583429953754966
11.67,11.646323901784783,0.2028800189821536
11.61,11.647678389683163,-0.3245339335328477
11.62,11.624719336180025,-0.04061390860607345
11.62,11.627925212674139,-0.06820320717848379
11.68,11.606029368722261,0.6333101992957074
11.65,11.64941024991264,0.005062232509535114
11.62,11.640438632282832,-0.17589184408634007
11.65,11.63235328521825,0.15147394662447358
11.63,11.640143390288952,-0.08721745734265457
11.67,11.640294118915033,0.25454910955412713
11.66,11.638113907165657,0.18770233991717988
11.62,11.651726077150391,-0.27302992384158153
11.62,11.643878484601093,-0.20549470396810085
11.62,11.643666048166757,-0.20366650745919196
11.66,11.62899604484458,0.265900129977871
11.65,11.641160176227267,0.07587831564578217
11.62,11.641633698064096,-0.1861764033054799
11.62,11.636003686200693,-0.1377253545670743
11.63,11.631014256257618,-0.00872103402938451
11.68,11.630841283427035,0.42087942271373957
11.67,11.68807552696193,-0.15488883429245684
11.63,11.65858131567808,-0.24575507891728363
11.66,11.635271356870684,0.2120809873869344
11.63,11.64759615065235,-0.15129966167109665
11.68,11.641664652041497,0.32821359553512763
11.63,11.651539341394727,-0.1852049990948105
11.63,11.644992534642853,-0.12891259366166902
11.63,11.648421212461976,-0.158393916268058
11.65,11.642939038212836,0.0606091140529154
11.67,11.636921666226073,0.28344759017932586
11.63,11.66325707720224,-0.2859593912488394
11.61,11.649841564817578,-0.34316593296794573
11.63,11.64436280948335,-0.12349793192906182
11.63,11.638019675849598,-0.06895680008252465
11.69,11.634163992710777,0.47763907005323164
11.66,11.690000000081985,-0.25728988063452257
11.63,11.649163520316966,-0.1647766149352135
11.62,11.638972426281596,-0.16327389226847208
11.66,11.63413567600233,0.22182096052890146
11.68,11.648181921521447,0.27241505546706246
11.63,11.661968069596542,-0.2748759208644967
11.63,11.639418605785487,-0.08098543237735101
11.66,11.643071976606022,0.14518030355041478
11.65,11.649271565473658,0.0062526568784766106
11.69,11.651600579718298,0.3284809262763137
11.66,11.6588171622154,0.01014440638594186
11.63,11.653285454485857,-0.20021886918191317
11.66,11.649247542564993,0.09221661608068012
11.65,11.655166069513262,-0.044343944319843925
11.66,11.654041883043611,0.05109877321088463
11.62,11.653159170995,-0.2853629173407983
11.62,11.654460552010837,-0.2965624097318252
11.63,11.632666346766689,-0.02292645543153797
11.66,11.631827132597746,0.24161978904163423
11.67,11.655014431602241,0.1284110402549995
11.61,11.666403021402443,-0.48581413783327987
11.62,11.637768407800138,-0.1529122874366504
11.63,11.633589346841585,-0.030862827528672643
11.67,11.635305042586435,0.29730040628590676
11.68,11.646004887761096,0.2910540431412971
11.63,11.679766692130071,-0.427916527343685
11.63,11.637581282617738,-0.0651872967991167
11.66,11.63906652165144,0.17953240436157963
11.67,11.650280432841278,0.16897658233694968
11.67,11.65559108003784,0.12346975117531549
11.65,11.666570123207226,-0.14223281722940348
11.63,11.649386212401557,-0.166691422197392
11.67,11.625584349070825,0.3805968374393696
11.67,11.659254772980452,0.0920756385565386
11.67,11.659067683587299,0.09367880387918484
11.65,11.664972922285715,-0.12852293807480406
11.63,11.651131053129655,-0.18169435193167685
11.63,11.629999999989849,8.729045001867954e-11
11.67,11.63,0.3427592116538059
11.65,11.670000000183908,-0.17167382132109504
11.62,11.651433674304476,-0.2705135482312992
11.63,11.637086743393732,-0.06093502488161315
11.65,11.634399508993402,0.1339097940480524
11.68,11.647833947073908,0.2753942887507885
11.69,11.663476627848043,0.22688941105180868
11.66,11.687646709311542,-0.237107283975487
11.67,11.655701941730289,0.12251977951766048
11.67,11.664615331808758,0.04614111560618826
11.63,11.660143325048308,-0.25918594194589156
11.71,11.618302435503814,0.7830705763978361
11.65,11.677603248113664,-0.236937752048617
11.67,11.669605837861381,0.003377567597420573
11.66,11.667826209203607,-0.06712014754379925
