actual,prediction,err%
56.64,56.72764350559848,-0.15473782768092964
56.64,56.678219346371684,-0.06747765955452527
56.64,56.659928602932375,-0.03518468031845766
56.74,56.648074017010245,0.16201265948141869
56.64,56.74000000104384,-0.17655367415931927
56.74,56.66053609623301,0.1400491782992464
56.74,56.67739411697978,0.11033817945052063
56.74,56.74023058608105,-0.00040639069623758046
56.74,56.73851611000097,0.002615244975378016
56.84,56.73983694814175,0.17621930305815098
56.84,56.776707934960726,0.11135127557930619
56.84,56.84023533947961,-0.00041403849333014375
56.84,56.83651849091626,0.006125103947468737
56.74,56.83998736713602,-0.17622024521680701
56.84,56.739999998956165,0.17593244377874462
56.84,56.81934845418816,0.03633276884560975
56.84,56.82612754699974,0.024406145320655385
56.93,56.824918647810605,0.18457992655786806
56.93,56.86939194011755,0.10646067079298728
56.84,56.92444113632797,-0.148559353145615
56.84,56.844459903077315,-0.00784641639217341
56.74,56.84447475470708,-0.18412892969171132
56.74,56.7717513801146,-0.05595942917624113
56.74,56.74,0.0
56.74,56.74,0.0
56.84,56.74,0.17593244194229665
56.74,56.84000000018459,-0.1762425100186574
56.74,56.782043904598055,-0.07409923263668128
56.84,56.74608872269057,0.16522040342968125
56.84,56.7929805680021,0.08272243490130705
56.74,56.79335302384234,-0.09403070821702673
56.74,56.76971236073096,-0.0523658102413844
56.93,56.76575034405786,0.2885116036222434
56.84,56.77209182159782,0.11947251654149307
56.84,56.804982509518744,0.0616071261105894
56.84,56.81347932544174,0.046658470369921046
56.84,56.82804626221331,0.021030502791503362
56.74,56.82590459185656,-0.1514004086298225
56.84,56.81384818189313,0.046009532207732524
56.93,56.81861310463809,0.19565588505517367
56.93,56.84376152322587,0.15148160332711672
56.93,56.857414959031445,0.127498754555691
56.93,56.913089290127814,0.02970439113329569
56.93,56.91469428935423,0.026885140779500206
56.93,56.91804130858933,0.021005957159088488
56.93,56.93745329994693,-0.013092042766434614
56.93,56.93,0.0
56.93,56.93,0.0
56.93,56.93,0.0
56.93,56.93,0.0
56.84,56.93,-0.15833919774805824
56.93,56.84000000000001,0.1580888810820116
56.93,56.88549422772698,0.07817630822592618
56.93,56.92059787026465,0.01651524632943837
56.84,56.920728404964265,-0.14202745419469
56.84,56.91429168298581,-0.13070317203696147
56.84,56.87038647389897,-0.053459665550606154
56.93,56.85529154568189,0.13122862167242777
56.84,56.904042675550166,-0.1126718429805809
56.93,56.880932046597934,0.08618997611464203
56.84,56.88486303662778,-0.07892863586870869
56.84,56.91118569166451,-0.12523872565887276
56.84,56.795689278629666,0.07795693414908003
56.93,56.87408574969645,0.09821579185587859
56.93,56.84577742092418,0.14794059208821472
57.03,56.96445701811156,0.11492719952383207
57.03,56.97429068539817,0.09768422690134067
56.93,57.07541584179309,-0.25542919689634364
56.93,56.92304292657368,0.012220399484140002
56.93,56.93,0.0
56.84,56.93,-0.15833919774805824
56.93,56.83999999981289,0.15808888141069843
56.93,56.909499837303464,0.03600941980772095
