actual,prediction,err%
7.898799999999998,7.879814889093591,0.24035436909918642
7.839900000000003,7.92146103312093,-1.0403325695599062
7.832900000000001,7.795186977483708,0.48146947511512894
7.774999999999999,7.848201553368416,-0.941499078693477
7.7843,7.7760437323646086,0.10606307099407071
7.7517,7.771247517675864,-0.2521707196597412
7.823800000000001,7.768491688365421,0.7069238942020564
7.871700000000001,7.792756230586206,1.0028808188040024
7.8245,7.871536482397255,-0.6011436180874916
7.8072,7.8305384558385756,-0.29893503225965307
7.7984,7.807599330880945,-0.11796433731207172
7.7754,7.806220312450272,-0.3963823398188039
7.751999999999999,7.79286828754633,-0.5271966917741399
8.0151,7.7474664875681665,3.3391163233376235
7.980200000000001,7.804061710517103,2.2071914172940277
7.9278,7.938496785593898,-0.1349275409810761
7.902900000000002,7.897478803891329,0.06859755417217138
7.880899999999999,7.888241174254295,-0.0931514706987348
7.814200000000001,7.873557281043345,-0.7596079066743056
7.7703,7.832165775353765,-0.7961825843759605
7.7554,7.799631429292709,-0.5703307281727422
7.723899999999998,7.758335925604522,-0.44583598447059025
7.707199999999998,7.744363859314631,-0.4821966383982938
7.709099999999998,7.675659436089971,0.43378038824281456
7.712800000000004,7.698938527064839,0.17972037308325312
7.7197,7.714539825960099,0.06684423021491466
7.66901,7.723465279803693,-0.7100692241070624
7.635900000000001,7.6236678564714895,0.16019255789771683
7.627599999999999,7.612487930317941,0.19812352092478083
7.671500000000001,7.625774432939826,0.5960446726217145
7.919100000000001,7.693490430748798,2.8489294143425767
7.910799999999997,8.195487584148335,-3.5987205358287118
7.903600000000001,7.8753402874849465,0.3575549435074437
7.867500000000002,7.92578299117891,-0.7408070057694056
7.792499999999997,7.862149905428176,-0.8938069352348893
7.777500000000001,7.779452042016926,-0.0250985794525905
7.7603000000000035,7.776997096147401,-0.2151604467275406
7.7166000000000015,7.757362957165723,-0.5282502289314173
7.696999999999998,7.70857017672211,-0.15032060182033874
7.686099999999996,7.692477296000002,-0.0829718062477131
7.664900000000001,7.663678051024285,0.015942138523867565
7.649799999999994,7.639852836089513,0.1300316859327188
7.6307,7.630729627259487,-0.0003882639795383244
7.6152000000000015,7.613082507814295,0.027806127031549527
7.5935000000000015,7.596949152477746,-0.045422433367286616
7.593200000000003,7.575165395178657,0.23750994075417473
7.582599999999999,7.588387654542215,-0.07632810041695128
7.5966,7.5709911786591615,0.3371089874527826
7.564000000000001,7.600724782767131,-0.4855206605913505
7.5239,7.552870785626573,-0.38505011532015104
7.496899999999999,7.509886111182178,-0.17321974659097414
7.495400000000001,7.479360363400096,0.2139930704152596
7.4968,7.493849395507337,0.039358186061563154
7.484299999999999,7.497408773065065,-0.17515028880544717
7.486700000000002,7.478346598663803,0.11157654689246997
7.483599999999998,7.48927183009668,-0.07579012903791754
7.717999999999998,7.474209375555372,3.15872796637246
7.716699999999997,7.758947391533832,-0.5474800307623116
7.8352,7.716699207661829,1.512415666966652
7.823599999999997,7.7999266041204995,0.30258954802773264
7.814699999999999,7.850073461538741,-0.4526528406559603
7.8274,7.794350644187671,0.42222648404743646
7.8206,7.834463790930582,-0.17727272754752957
7.8232,7.818071895255623,0.0655499634980155
7.818699999999998,7.825262817003273,-0.08393744488566432
7.802399999999997,7.818702938971871,-0.2089477464866461
7.784299999999998,7.79880000700906,-0.1862724587832141
7.77958,7.785177379683944,-0.07194963846304933
7.778950000000003,7.77887054749304,0.0010213782960804667
7.77595,7.778834524803434,-0.037095464906980805
7.77237,7.774580165709594,-0.02843618754117874
7.77826,7.769783421101483,0.1089778292126709
7.781960000000001,7.786783012314702,-0.06197683250365306
7.77575,7.781782850835804,-0.07758545266763783
7.767670000000003,7.769232615549242,-0.02011691471495283
7.752460000000001,7.762796560558272,-0.1333326525808658
7.75273,7.737344401396304,0.1984539459480171
7.753740000000002,7.752309586835606,0.01844804138900803
7.75027,7.754005987876715,-0.048204615796797724
7.73094,7.748896256444434,-0.23226485323173568
7.721549999999999,7.719729060487172,0.02358256454762353
7.728739999999997,7.7179814157131466,0.1392023057684702
7.716269999999999,7.728388033299253,-0.15704522132136506
7.7131599999999985,7.7123045832166275,0.011090354450976994
7.713959999999999,7.712822792672406,0.014742198917200237
7.711659999999997,7.7121527110008055,-0.006389169138795438
7.8542,7.713642170780931,1.7895881085160652
7.902299999999997,7.861081721351174,0.5215985048507763
7.904099999999999,7.9102089341974935,-0.07728816939935854
7.901899999999998,7.9037401539952485,-0.023287487759283687
7.894099999999998,7.901366177916455,-0.0920456786265327
7.893799999999998,7.891976571590136,0.023099500999039253
7.894499999999999,7.894204027879356,0.0037490926675917266
7.895900000000002,7.894559993761713,0.01697091197062897
7.895,7.894163257327058,0.010598387244349921
7.896199999999998,7.888413913666277,0.09860548534384782
7.895599999999998,7.896669862324745,-0.01355010796832323
7.891899999999998,7.895613903210571,-0.047059684113753344
7.889899999999997,7.892128856471152,-0.028249489488523377
7.8875,7.889118676837895,-0.02052205182750858
7.879,7.885513297845888,-0.0826665547136488
7.872100000000001,7.871629491951855,0.0059769063927876155
7.873099999999998,7.870191031472786,0.03694819737094534
7.871700000000001,7.875815561705732,-0.05228301009605742
7.876000000000002,7.870418753186981,0.07086397680321187
7.865300000000001,7.878067369062886,-0.16232526493438834
7.880099999999998,7.863940727327415,0.2050643097496633
7.844900000000001,7.877851562869246,-0.42003802303719817
7.836599999999998,7.87174914426977,-0.4485254353899879
7.832599999999997,7.834183376727616,-0.020215212415021715
7.838499999999998,7.837004380137945,0.019080434548097214
7.843499999999998,7.834255063968592,0.11786748302933606
7.841799999999996,7.847614948392749,-0.07415323513419946
7.841899999999997,7.839361206048292,0.03237472999790412
7.834099999999998,7.841805185848686,-0.09835444848403863
7.8274,7.8360174528424436,-0.11009342620082838
7.825999999999995,7.825582124288428,0.005339582309825309
7.821499999999998,7.825428864662473,-0.050231600875472834
7.812899999999997,7.819624212798241,-0.08606551726304051
7.8157,7.8075966020702765,0.1036810257523081
7.820500000000001,7.813917980988215,0.08416365976326051
7.818600000000001,7.819872845953731,-0.016279717004711064
7.886199999999997,7.817966240995212,0.8652298826403667
7.947299999999998,7.882132811707052,0.8199915479841638
7.935500000000001,7.960264722245048,-0.3120751338295899
7.9381,7.924843139796463,0.1670029377752485
7.929899999999998,7.949355010507875,-0.2453374003187558
7.9472999999999985,7.91460882609524,0.4113494382338511
7.925400000000001,7.967182950031788,-0.5272030437805916
7.9135,7.913183865116785,0.003994880687617116
7.893500000000002,7.9139138372118465,-0.2586157878234535
7.888100000000002,7.882386769015977,0.07242848067374605
7.899500000000001,7.88335002557145,0.20444299548769804
7.867799999999998,7.899319644812619,-0.40061573518163257
7.853000000000003,7.875389672986302,-0.28510980499553185
7.843299999999999,7.852404750186111,-0.1160831561474395
7.847700000000001,7.836813808386596,0.138718243732615
7.833399999999998,7.838475181116627,-0.06478899477403133
7.865599999999999,7.830534458544534,0.4458088569907549
7.8364,7.860158957858313,-0.3031871504557273
7.816930000000001,7.851025505091462,-0.43617513642134265
7.813199999999999,7.819253308585866,-0.07747540810252808
7.8127,7.813461122066837,-0.009742113057412011
7.909320000000002,7.813285974244673,1.2141881445602012
7.903599999999998,7.849401830983025,0.685740283123808
7.892899999999998,7.883634332181226,0.11739243901192108
7.879900000000002,7.880532260047719,-0.008023706490147128
7.8801,7.871811623956626,0.10518110231308772
7.871499999999999,7.880207317431664,-0.11061827392065436
7.872100000000001,7.867976090758001,0.05238639298282133
7.9171,7.868673012178347,0.6116758386486593
7.949199999999997,7.905788558927033,0.5461108171006367
7.966800000000002,7.954523359989789,0.15409750477246545
7.967199999999998,7.981283141814568,-0.17676400510304946
7.952699999999998,7.9625001657973025,-0.1232306738252938
7.982999999999999,7.947752742448558,0.44152896845096645
8.025199999999998,8.005818412490298,0.24150909023701017
7.9735,8.037535656769697,-0.8031059982403826
7.953500000000001,7.93358980298335,0.2503325204834514
7.9285999999999985,7.969877083777246,-0.5206099913887368
7.932300000000001,7.934227548020688,-0.02429998891478802
7.9321,7.941664905461899,-0.12058478160762569
7.913299999999997,7.940066156421336,-0.33824266009552645
7.903099999999999,7.920098154834255,-0.21508211757735204
7.887299999999997,7.907803741089405,-0.2599589351160502
7.8508,7.887324831007828,-0.4652370587434246
7.8527999999999984,7.823210763646774,0.3767985476928566
7.863400000000001,7.8682145611721115,-0.061227473765930886
7.858510000000001,7.859993328215694,-0.018875438418901182
7.851100000000002,7.859460926974065,-0.1064937011891651
7.81911,7.845915157357251,-0.34281596444162055
7.833790000000001,7.801049583574852,0.4179383979548726
7.843890000000002,7.836938732438199,0.08862015609350543
7.799300000000001,7.837740152215501,-0.49286669592784266
7.767800000000001,7.818198594133423,-0.6488142605811421
7.742200000000002,7.7628333424242655,-0.2665049007292925
7.738000000000002,7.733760087746868,0.05479338657449559
7.724800000000001,7.7456701998781,-0.2701713944451552
7.729600000000001,7.7116746194929675,0.23190566791339587
7.735000000000001,7.736385059830207,-0.01790639728772654
7.739400000000001,7.737263802886973,0.02760158556254195
7.745300000000001,7.7414023859496375,0.05032231224566777
7.717499999999999,7.750611709304325,-0.4290470917308117
7.700599999999999,7.699192265631698,0.0182808400423444
7.6794,7.696612846376858,-0.2241431150462036
7.6456,7.668671969055747,-0.30176793261153456
7.672799999999999,7.622068218760861,0.6611899337808641
7.6766,7.675336382153017,0.016460644647138797
7.710799999999998,7.677849462822551,0.4273296827494814
7.664299999999999,7.717932974230225,-0.6997765514166425
7.609800000000002,7.680853390187768,-0.9337090355563425
7.6013,7.596731367422064,0.06010330572318688
7.607399999999996,7.599344669238753,0.10588809266297275
7.566900000000001,7.6083685130134135,-0.5480251227505616
7.5836000000000015,7.564085503448713,0.2573249716663341
7.589899999999999,7.58694367275876,0.038950806219312774
7.5889000000000015,7.5869491240361135,0.025706966278221974
7.5612,7.5905598792690245,-0.3882965570150792
7.540999999999998,7.551309353374043,-0.13671069319778598
7.5234999999999985,7.539975112650737,-0.2189820249981832
7.4807,7.523220235221484,-0.5683991500993841
7.503000000000003,7.467298120246493,0.4758347294883322
7.804600000000003,7.503809720498273,3.8540127553203263
7.8346,8.159417811283246,-4.145939949496417
7.831999999999999,7.798478098098252,0.42801202632464935
7.786900000000001,7.844939582844518,-0.7453490200788065
7.744699999999997,7.77749279296263,-0.423422378692952
7.724399999999999,7.740968567040383,-0.2144964921597004
7.735099999999997,7.722026849569823,0.16901074879671155
7.724400000000002,7.738157633622554,-0.1781061781180645
7.685299999999998,7.722322451964623,-0.4817307322371954
7.656199999999997,7.658207791473812,-0.02622438642949827
7.609299999999999,7.640205833251646,-0.40615869070278443
7.610100000000002,7.566992086050077,0.5664566030659863
7.604300000000001,7.6152216002208135,-0.14362400511305898
7.590999999999997,7.595709649212751,-0.0620425400178467
7.549799999999999,7.582705514296988,-0.43584617204414045
7.557799999999997,7.52554064689542,0.42683523121247613
7.5562,7.5431990020661495,0.17205735599706365
7.5533,7.548177105869174,0.06782325779230719
7.5194,7.54593356200519,-0.35286807464943526
7.487600000000001,7.507934631223764,-0.271577424325047
7.457700000000001,7.473391023063104,-0.21040029852505301
7.437400000000001,7.440748681523351,-0.04502489476631163
7.4756,7.419056440011283,0.7563748727689709
7.4975999999999985,7.492797269899118,0.06405689955293478
7.521599999999999,7.489885572803747,0.42164469256877013
7.7223000000000015,7.53462863670784,2.4302521695888735
7.740199999999997,7.948332523762667,-2.688981211889483
7.738899999999998,7.762584704108487,-0.306047424162208
7.7151,7.742037727125061,-0.3491559036831889
7.6831999999999985,7.710613900006726,-0.3568031550230106
7.6717,7.676275122247106,-0.059636355007439905
7.651999999999999,7.6675650604300865,-0.20341166270370112
7.6080999999999985,7.6474306681315865,-0.5169578229990133
7.6155,7.598359241894847,0.2250772517254711
7.622299999999998,7.620136670627518,0.028381582625714975
7.643799999999995,7.610863157236113,0.4308961872875024
7.6317,7.653390866398936,-0.28422063758972765
7.6626,7.630468751651606,0.41932566424443374
7.6503999999999985,7.669395467783509,-0.24829378573028893
7.587699999999997,7.650502343637802,-0.8276861715382121
7.568299999999999,7.614615697078615,-0.6119696243359283
7.565599999999997,7.56840549302188,-0.03708222773980092
7.554699999999999,7.567401149696165,-0.16812248926054543
7.659599999999998,7.549965186325831,1.431338629617315
7.693800000000002,7.642401750860951,0.6680476375659808
7.691000000000002,7.678283742523147,0.16533945490643906
7.665600000000001,7.701445140770514,-0.46761037323252846
7.624800000000002,7.658783323221797,-0.4456946178495738
7.622999999999999,7.6298682880435695,-0.09009954143473965
7.620199999999999,7.624176016128308,-0.05217731986442762
7.582999999999998,7.6184313589046795,-0.4672472491715823
7.537400000000001,7.57023865165084,-0.4356761171072119
7.524100000000001,7.4990334029308,0.33315076978244573
7.512600000000001,7.526209911916924,-0.1811611415079076
7.548500000000001,7.499706828573775,0.6463955941740209
7.503500000000003,7.573612893641027,-0.9344025273675396
7.4956,7.490144485820355,0.07278288835642488
7.808399999999996,7.487998662870991,4.103290522117274
7.8004000000000016,7.686294453393804,1.4628166069201318
7.7784,7.766698594809331,0.15043460339748363
7.764900000000001,7.8038638439220085,-0.5017945359503365
7.8747,7.747635247405193,1.6135821376662827
7.954870000000001,7.862647952123352,1.1593155875161978
7.921799999999999,7.941760483278275,-0.2519690383280994
8.0337,7.920160186761916,1.4132941638109884
8.0154,8.030428563018974,-0.18749610772980257
7.982499999999999,8.015595918334473,-0.4146059296520348
7.935400000000002,7.982500114835353,-0.593544305710493
7.893600000000001,7.933468089865638,-0.5050685348337507
7.876199999999998,7.887292094343571,-0.14083053177385815
7.866399999999999,7.866080473480923,0.004061915476909771
7.848899999999999,7.866324665471826,-0.22200136925973174
7.818700000000002,7.849372751856443,-0.3922998945661074
7.773600000000001,7.802870316495955,-0.3765348936908799
7.711100000000003,7.726738732485286,-0.2028080622126951
7.680999999999999,7.641164043324363,0.5186298226225304
7.941869999999998,7.673567495697742,3.3783290875103256
7.933370000000001,8.019157011519518,-1.08134388689191
7.9079000000000015,7.899491172733534,0.10633451695730947
7.926369999999997,7.882530117194598,0.5530890282108805
7.92686,7.899525076753451,0.34483923327204336
7.930369999999999,7.902969880532952,0.3455087148146557
7.918019999999999,7.909223752185231,0.1110915079119283
8.083879999999997,7.909774874033429,2.153732192543282
8.137680000000001,8.055405570952608,1.011030527710516
8.168109999999997,8.11476654002996,0.6530698040310072
8.15592,8.183643953321962,-0.33992429207203795
8.138359999999997,8.154866879642924,-0.20282808382680395
8.1363,8.134113668445712,0.026871324241830388
8.0977,8.13541722237006,-0.4657769782785336
8.069300000000004,8.088687951674503,-0.24026807374244655
8.1124,8.061258893352182,0.6304066200855126
8.1234,8.172141232727101,-0.600010250967591
8.069260000000002,8.107179512126843,-0.46992552138412896
8.019430000000002,8.04633301847565,-0.3354729510158261
7.995780000000001,8.002725264760914,-0.08686162902071752
8.026340000000001,7.989643612095429,0.4571995193895663
8.296000000000001,8.057058446961452,2.8802019411589774
8.27,8.557913225831676,-3.4814174828497775
8.244400000000002,8.257632546339078,-0.16050344887530524
8.1645,8.254707547721852,-1.1048753471964157
8.130099999999999,8.157926184113851,-0.34226127739944523
8.117800000000003,8.127696986019195,-0.12191709600129176
8.104199999999999,8.116992333468541,-0.15784819560897678
8.09345,8.103251548023005,-0.12110469605674042
8.062900000000003,8.092646304442285,-0.36892810827719946
8.07456,8.08787243591115,-0.16486887101154532
8.0857,8.071203441316198,0.17928637822082003
8.068329999999998,8.090985590681392,-0.2807965301542438
8.041919999999998,8.052168762578614,-0.12744173752805388
8.01706,8.031111489187754,-0.17526985188777022
8.014319999999998,8.008486969469281,0.07278260077856388
8.043120000000002,8.016921708493594,0.3257229968769258
