actual,prediction,err%
14.99,14.956529351154046,0.22328651665079513
14.97,14.964021962745564,0.03993344859343143
14.94,14.96048057374276,-0.1370855002862176
14.94,14.9552780427034,-0.10226266869745833
14.94,14.955381229866035,-0.10295334582352868
15.010000000000002,14.953445481881307,0.37677893483474234
14.94,14.963943487442549,-0.16026430684437404
14.94,14.95622877260734,-0.10862632267295712
14.97,14.956212382954046,0.09210165027357746
14.99,14.956057066676632,0.22643718027597404
15.010000000000002,14.963823331963429,0.30763936067003805
14.97,14.977619997265732,-0.050901785342226925
14.97,14.974777469664271,-0.031913625011829254
14.97,14.970107544825568,-0.0007184023084009968
15.010000000000002,14.97136815939166,0.2573740213746888
14.99,15.015013320463025,-0.16686671422964985
14.97,14.98725649782695,-0.11527386657948668
14.94,14.974453416116114,-0.23061188832740942
14.97,14.962742706024212,0.04847891767393901
15.010000000000002,14.975811325313629,0.22777264947616838
14.94,15.014371328812679,-0.4978000589871452
14.94,14.975577681146152,-0.23813708933167863
14.94,14.963751303350026,-0.15897793406979072
15.010000000000002,14.9542814654902,0.3712094237828271
15.010000000000002,14.9821140480323,0.1857824914570445
14.94,14.984600896018089,-0.2985334405494581
14.94,14.964627626934341,-0.16484355377738624
14.97,14.958453133803525,0.07713337472595518
15.06,14.967590000336212,0.6136122155630024
14.97,15.011491840242728,-0.277166601487826
14.97,14.970830655785186,-0.005548802840246697
14.94,14.97370857541943,-0.22562634149551658
14.99,14.97146339920886,0.12365977845990993
14.99,14.981739271555417,0.0551082618050888
14.94,14.978777419174875,-0.2595543452133585
14.92,14.966368269987841,-0.31077928946274236
14.94,14.956912778366767,-0.11320467447635855
15.04,14.94626929517816,0.6232094735494613
14.97,15.053236727917396,-0.5560235665824657
14.97,14.967392634576129,0.01741727070054679
14.97,14.967438149581772,0.017113229246682148
14.99,14.96708166240085,0.15289084455737872
15.04,14.976010041951172,0.4254651466012449
14.97,15.001898346171808,-0.2130818047548941
14.94,14.982360607988317,-0.28353820607977154
14.97,14.967697404552982,0.015381399111677775
15.010000000000002,14.981668273148768,0.18875234411214578
14.99,14.9922157805397,-0.014781724747832308
14.97,14.983825041849592,-0.0923516489618644
14.94,14.979137955436705,-0.2619675732041898
14.94,14.966390875989955,-0.1766457562915353
15.04,14.958117329691905,0.5444326483250912
14.97,14.997063597071843,-0.1807855515821155
14.92,14.973912213259714,-0.36134191192838
14.92,14.962984918506493,-0.2881026709550454
14.99,14.950491781171806,0.2635638347444585
14.99,14.974632837848267,0.10251609173938148
14.94,14.971091717630099,-0.20811055977308784
14.94,14.960045586371844,-0.1341739382318939
14.92,14.955946983255807,-0.24093152316224253
15.010000000000002,14.94946073329111,0.4033262272411176
14.97,15.037529811157022,-0.45110094293267244
14.97,14.958392187800525,0.07754049565447813
14.94,14.958907897039651,-0.1265588824608561
14.99,14.960704392006884,0.1954343428493435
15.010000000000002,14.96211933510505,0.3189917714520373
14.94,14.97376203588656,-0.22598417594752798
14.92,14.963758277865068,-0.2932860446720392
14.92,14.955836424729734,-0.24019051427435528
14.99,14.947878902291816,0.28099464781977657
15.010000000000002,14.976290177134782,0.22458243081425383
14.94,14.985960084140496,-0.30763108527775335
14.94,14.957488509497871,-0.11705829650516478
14.94,14.952991459992306,-0.08695756353619068
15.04,14.952307479701858,0.5830619700674277
14.97,15.056933586968283,-0.58071868382286
14.97,14.963111746500465,0.046013717431770434
14.97,14.964459321779895,0.037011878557820524
15.010000000000002,14.969200455834898,0.2718157506002924
15.010000000000002,14.97859495184049,0.2092275027282571
14.92,14.983644995542756,-0.4265750371498379
14.94,14.967574616931584,-0.18456905576696434
14.94,14.967078941770213,-0.1812512836024987
15.010000000000002,14.966741557290868,0.2881974864032854
15.010000000000002,14.990119900809715,0.13244569747026494
14.94,14.988976075286534,-0.32781844234627866
14.94,14.964410139631148,-0.16338781546953754
14.97,14.959861089051362,0.06772819604969088
14.99,14.970457929751763,0.13036737990818514
14.97,14.971661655701412,-0.011099904485048405
14.92,14.964814287120795,-0.30036385469701926
14.94,14.94792225533083,-0.05302714411533405
14.97,14.954838991826968,0.10127593969961855
14.99,14.969943225156767,0.1338010329768741
14.94,14.973610801783238,-0.22497189948620075
14.92,14.92510214567814,-0.034196686850808324
14.94,14.939921157405315,0.0005277282107365973
14.99,14.94850599409458,0.27681124686738023
14.97,14.970788699020845,-0.005268530533365225
14.92,14.959531035835777,-0.26495332329609395
14.92,14.908978476640662,0.07387079999556027
14.97,14.937244951694606,0.2188045978984309
15.010000000000002,14.958587033492659,0.3425247602088115
14.94,15.017640569455297,-0.5196825264745497
14.92,14.948582503227561,-0.19157173745014117
14.94,14.939487921598111,0.0034275662776985325
14.99,14.948502396487248,0.2768352469162931
14.94,14.969195612597703,-0.19541909369279625
14.92,14.950694675311837,-0.2057283868085598
14.94,14.93869849066185,0.008711575221888203
14.97,14.946847036558657,0.15466241443783635
15.010000000000002,14.957974881586427,0.3466030540544603
14.94,14.987994857449443,-0.3212507192064524
14.92,14.948316244648664,-0.18978716252455913
14.92,14.94017188721981,-0.13520031648666223
14.99,14.939255183849292,0.33852445730959174
14.94,15.001135551384955,-0.4092071712513764
14.94,14.947150204360344,-0.04785946693671257
14.94,14.946861802926131,-0.04592906911734664
14.99,14.949342624148118,0.2712299923407768
14.99,14.96035586402162,0.1977594127977311
14.97,14.968760302244212,0.008281214133527972
