actual,prediction,err%
27.05239999999999,27.15836619490424,-0.3917071864390882
27.1226,27.027364940892323,0.35112805965385263
27.055199999999992,27.154956645183393,-0.3687152384140614
27.04019999999999,27.024007252528488,0.05988397819359165
27.071200000000005,27.028280778364625,0.15854199900772684
27.0719,27.05835865534361,0.05001992714360199
27.124600000000004,27.059221331045148,0.24103090535844496
27.158,27.07883723856403,0.2914896584283469
27.188600000000008,27.156867139563055,0.1167138449090926
27.2391,27.195784606566573,0.15901917990472456
27.14429999999999,27.250359451464153,-0.39072457740358835
27.173999999999992,27.143049161074195,0.11389872277102044
27.208500000000008,27.16001889674026,0.17818366782346065
27.0183,27.208454687979327,-0.7037996024151281
26.929799999999997,26.9751148968721,-0.16827045456001571
26.81290000000001,26.939328136188276,-0.471519813926381
26.746600000000008,26.76303050769749,-0.06143026664130019
26.390699999999995,26.70169479070002,-1.1784256980679766
26.5127,26.242246993010998,1.020088512256395
26.75540000000001,26.459268717056375,1.1068094027509725
26.920500000000008,26.783526596136117,0.508807057312795
27.08120000000001,26.957850425856897,0.4554804592969024
27.069700000000008,27.14417735074833,-0.27513179218211115
26.7489,27.05930526256431,-1.1604412239916753
27.097699999999996,26.643401216910785,1.6765215611996995
27.0522,27.012826343143278,0.1455469679239446
27.000300000000006,26.99938650768834,0.003383267266169621
27.12879999999999,27.00423425088609,0.4591642428485672
27.0798,27.098323937325972,-0.06840500050212095
26.812800000000003,27.051351807441023,-0.8896937561202858
26.921999999999997,27.05524276730742,-0.49492150400201373
27.239200000000004,27.002722620292808,0.8681509725219395
27.18599999999999,26.971775266420703,0.7879965187202459
27.2133,27.117227455161494,0.353035261576164
27.059300000000004,27.29623240814237,-0.8756043509712578
26.9264,27.064778520606207,-0.5139139305893342
27.284299999999995,26.998359592361105,1.0480034585416884
27.136399999999988,27.137136117265523,-0.0027126563049475853
27.150200000000012,27.09873251358416,0.18956577268621289
27.2035,27.116829255643978,0.31860144597577583
27.248600000000007,27.12049797862499,0.4701233141336342
26.963199999999997,27.16922431248397,-0.7640944416240367
27.18330000000001,27.16762138748503,0.05767736998443379
27.23380000000001,27.123196083823732,0.40612737178167296
27.16929999999999,27.125291652397653,0.1619782165986466
27.278700000000004,27.15115351636271,0.4675680426020763
27.072199999999995,27.16328859026945,-0.3364654157011762
26.919099999999997,27.192783001451094,-1.016687041732811
27.1532,27.111538167428833,0.15343249624782823
27.235199999999992,27.143402018416044,0.3370563887320382
27.321,27.147896794280697,0.6335902994740458
27.3041,27.378207639204,-0.27141579178219183
27.2482,27.25189471837836,-0.013559495226689783
27.02389999999999,27.226421672631663,-0.7494168962720857
27.280899999999995,26.970291524340496,1.138556556636693
27.316799999999997,27.221053502166935,0.35050407746537665
27.2926,27.25994721777221,0.11963969071392572
27.1403,27.271202928338464,-0.48231938607334707
27.166499999999992,27.221477001147274,-0.20237057091374425
27.14990000000001,27.221535099682153,-0.2638503260864458
27.067399999999996,27.207420630766038,-0.5173035857379796
27.1534,27.154476375322623,-0.003964053572010022
26.9144,27.179190470764926,-0.9838245354342854
27.014800000000005,26.99103014890573,0.08798825493535264
27.10089999999998,26.959008058666058,0.523569111483102
27.0313,27.060779908363013,-0.10905841880712999
26.835800000000003,27.056984818871477,-0.824215484060377
26.668099999999995,26.947396101313508,-1.0473040873309787
27.085099999999997,26.669552704669908,1.534228396166488
27.06620000000001,26.9899252906826,0.28180797199979996
26.964,27.01514626159779,-0.18968350985680832
27.0356,26.9824888270117,0.19644902642552303
26.88810000000001,26.986357402882064,-0.36543081468030486
26.846299999999996,26.95143393576809,-0.39161424765459113
27.00760000000001,26.927548192693237,0.2964047427641608
26.91289999999999,26.94994507557132,-0.13764802593303369
27.010800000000003,26.926906600139528,0.31059205895595526
27.018500000000007,26.938288474297902,0.29687630957345634
27.1625,27.005721737732475,0.5771864234423415
27.1226,27.094085770071715,0.10513088689242144
27.0493,27.13166971429694,-0.3045169904468563
27.1641,27.033278277455736,0.48159785357978135
27.278800000000004,27.106429695058058,0.6318837520050231
27.128000000000007,27.304099975147334,-0.6491447034330842
27.2547,27.156063215306677,0.3619074313543085
27.1942,27.21316675151253,-0.0697455763086721
27.259,27.20608116515015,0.19413344161506838
27.2675,27.217114167194293,0.18478347045275742
27.242500000000003,27.243941859638433,-0.00529268473315436
27.214199999999995,27.25257460999657,-0.14100950972865983
27.152799999999992,27.2383520678996,-0.31507641163934974
27.1625,27.19603765622707,-0.12347043249725971
27.198799999999995,27.148626213476128,0.18447058886372708
27.169200000000004,27.200195254902983,-0.11408232448132256
27.188800000000008,27.17648306286772,0.04530151066721095
27.239199999999997,27.19276945847624,0.1704548647675345
27.2924,27.248219475272826,0.1618784889829201
27.077299999999997,27.31886047145182,-0.8921143225204254
27.215900000000005,27.21636790189851,-0.0017192225813092332
27.161500000000004,27.1839237358399,-0.08255705995580993
27.103499999999997,27.1930870107711,-0.330536686299204
27.0497,27.194870306787358,-0.5366799143330855
27.1858,27.106821659053892,0.2905132125819656
27.215800000000005,27.133982342886657,0.30062558188018634
27.193299999999997,27.179156915904695,0.05200944385308909
27.20480000000001,27.177260106917558,0.10123174249563135
27.180200000000003,27.166900283090257,0.04893163740423448
27.0691,27.163785205320302,-0.3497907404394794
27.06780000000001,27.045819440145866,0.08120556474535316
27.11170000000001,27.08240201453496,0.10806399253846008
27.135999999999992,27.11043820356351,0.09419883710377705
27.13,27.15085495674391,-0.07687046348658566
27.187019999999997,27.11607263721885,0.26096042442734685
26.73073999999999,27.21000696987906,-1.7929431429098877
26.747789999999995,27.008719701596586,-0.9755187310674694
26.547989999999995,26.783859093795535,-0.8884630956827221
26.4025,26.628405198791057,-0.8556204859049614
26.66887999999999,26.354520943731828,1.1787486248697476
26.8161,26.62525609745774,0.7116765769155798
26.85349999999999,26.830021844487952,0.08743052306789734
26.959900000000005,26.862593372929727,0.3609309643962998
26.989799999999995,26.964646346624946,0.0931968868796716
26.987500000000004,26.954601111178626,0.12190417349283403
27.0075,26.981186435527487,0.09743058214389783
27.0648,27.026241172168962,0.1424685489308599
27.052999999999994,27.0971947499844,-0.16336358253948255
27.0588,27.031803282861258,0.09977056313932443
27.19619999999999,27.06794320025704,0.4715982370439606
27.156899999999993,27.26071049200657,-0.38226193713780665
27.1847,27.15817560884191,0.09757102766663242
27.0648,27.178597556605922,-0.42046331990600483
27.145800000000005,27.106609498133814,0.14437040671555407
26.9724,27.094472828199052,-0.4525842275772706
26.695100000000004,27.081607245552995,-1.4478583918134458
26.196329999999996,26.62308489962118,-1.6290636880096705
26.1429,25.834942555447373,1.1779773649925127
26.247040000000005,26.07624835923754,0.6507081970479968
26.43059999999999,26.29409137891521,0.5164794635187353
26.435599999999997,26.514765632250388,-0.29946599377502464
26.427299999999992,26.424110238488957,0.012069948541979552
26.550099999999993,26.426976058639788,0.463741911933309
26.86182,26.62919331165448,0.8660123861507617
26.535299999999996,27.051463061573582,-1.945193992808018
26.5855,26.511053965050404,0.28002495702392366
26.25240000000001,26.590124750006645,-1.286452857668769
26.4852,26.37635631363344,0.4109604094609764
26.619599999999995,26.322566537960437,1.1158449489832967
26.6986,26.537858813319755,0.602058485015111
26.569699999999997,26.669314679837868,-0.374918346228487
26.523200000000006,26.675527828389647,-0.5743191937233854
26.345099999999995,26.561125598926896,-0.8199839777677865
26.5623,26.445257972222898,0.4406321281557054
26.632399999999993,26.525505313286317,0.40137083670144885
26.601299999999995,26.551028807319767,0.18898021029133064
26.522700000000004,26.596556117834847,-0.27846379831179835
26.4108,26.543525513885704,-0.502542573059908
26.1071,26.483963471848863,-1.4435286640372318
26.400700000000004,26.146368983532785,0.9633495190173714
26.327299999999997,26.438304871673765,-0.4216340896095205
26.393699999999992,26.382147975706655,0.043768112440988306
26.4499,26.331536849677356,0.4474994246581033
26.47949999999999,26.43465454595793,0.16935914213660122
26.32519999999999,26.473516230795518,-0.5634002051096523
26.5421,26.380470980227706,0.6089533977051378
26.4779,26.39272845094325,0.32167033283135305
26.631599999999995,26.49637001287954,0.5077801826418754
26.5717,26.525198993425196,0.17500200052990186
26.426599999999993,26.63428976992199,-0.7859118082613538
26.58639999999999,26.512040936975417,0.2796883482704444
26.60010000000001,26.511900193364323,0.3315769739049315
26.5743,26.551324294248182,0.08645836673710505
26.642899999999997,26.565504129893675,0.2904934151549652
26.611699999999992,26.595387330566112,0.061298862657703165
26.61019999999999,26.58877713971969,0.08050619792523064
26.6401,26.597943080687177,0.1582461001003131
26.5664,26.605128421283247,-0.14577971152751407
26.703800000000005,26.571823943416113,0.49422200804339156
