actual,prediction,err%
8.308469999999996,8.294518330087337,0.16792104819129366
8.299959999999999,8.30772036897672,-0.09349887200324461
8.322490000000002,8.303680202023205,0.22601166209628024
8.310199999999996,8.31611716898036,-0.07120368920560394
8.33969,8.310970051127864,0.34437669592197373
8.302160000000002,8.329155054454743,-0.3251570007653501
8.309930000000003,8.30830648103317,0.01953709558122088
8.320389999999996,8.306489380527427,0.1670669220140982
8.294459999999999,8.312852549279725,-0.2217449873738147
8.328630000000006,8.315362027646767,0.15930558030839073
8.302729999999999,8.306234973794036,-0.04221471484724801
8.313109999999996,8.320691835896026,-0.09120336307386515
8.35156,8.31104320903568,0.48514039250535274
8.301870000000001,8.301397919124087,0.005686440234720802
8.323810000000002,8.323059452009728,0.009016880374175178
8.348939999999999,8.31556002411577,0.3998109446735584
8.363030000000004,8.317587122910288,0.5433781427271687
8.369950000000003,8.34326039721483,0.3188741006239246
8.336739999999999,8.362537037041802,-0.3094379462692042
8.36504,8.343094617120313,0.2623464189016145
8.33282,8.3559537092021,-0.27762161191648616
8.30941,8.35032637925648,-0.4924101621713182
8.335590000000003,8.329409366589935,0.07414752177192044
8.300909999999998,8.335235524787599,-0.41351520240071116
8.271959999999998,8.316977293163417,-0.5442155566929545
8.308219999999999,8.28387440960779,0.2930301603978746
8.328500000000002,8.311338705382013,0.20605504734332028
8.34003,8.324233642675676,0.18940408277098184
8.336839999999997,8.333182095685421,0.04387638859058936
8.347109999999999,8.331514057269858,0.18684242486489844
8.298300000000005,8.35099370531255,-0.6349939784358938
8.341040000000001,8.309063091840414,0.3833683588567716
8.315819999999999,8.328618311482746,-0.1539031807175629
8.32084,8.336283182899189,-0.18559644097457176
8.38366,8.312782811527219,0.845420597600352
8.377210000000002,8.313115945335538,0.7651002501365481
8.331380000000003,8.373768933320163,-0.5087864593879967
8.35092,8.337596651405523,0.15954348256811798
8.37289,8.343137916132406,0.35533828663214234
8.307879999999999,8.356057303417424,-0.5798988841608849
8.297460000000001,8.27800119784134,0.2345151667939522
8.35346,8.3150831586296,0.4594125233184863
8.349420000000002,8.360237673088598,-0.129561970635036
8.37897,8.337793090740925,0.49143163490351727
8.376739999999996,8.363682146089007,0.15588228727392514
8.33323,8.360762020311032,-0.330388340547805
8.326889999999999,8.340945780667543,-0.16879988408089783
8.325740000000001,8.338370661562635,-0.15170617341682183
8.31667,8.32573908117115,-0.10904702448395834
8.289790000000002,8.31752390430257,-0.33455496825092534
8.356840000000004,8.288279755887402,0.8204087204326256
8.346640000000003,8.349832071336397,-0.03824378835549244
8.34111,8.343864665819938,-0.033025170749904145
8.327290000000001,8.340456818711049,-0.1581164906115604
8.326269999999997,8.33287648853294,-0.07934511531504228
8.300580000000002,8.328677595430966,-0.3385015918280879
8.32898,8.320302581375223,0.10418344893103626
8.33251,8.326382345298398,0.0735391220844704
8.35641,8.32743579529476,0.346730290941218
8.327209999999997,8.345472137905887,-0.21930680150842097
8.336609999999999,8.341915083839531,-0.06363598440532235
8.336649999999999,8.324282127924558,0.14835541944834613
8.314870000000003,8.348489109894542,-0.4043251415180216
8.32598,8.326626570885008,-0.007765703076494321
8.329019999999998,8.317955827847161,0.1328388232089377
8.345349999999998,8.327045153602322,0.21934186580162665
8.34279,8.333422534081324,0.11228217321396196
8.328399999999998,8.340191114181131,-0.14157718386644083
8.339720000000002,8.335398673677222,0.05181620393465828
8.332370000000001,8.33458816854911,-0.026621099988476667
8.338750000000001,8.33314952954264,0.0671619901947095
8.365049999999998,8.334924814018498,0.36013157101870746
8.362950000000001,8.36636253685421,-0.040805419788569455
8.39177,8.360629363574795,0.3710854375799707
8.389940000000003,8.395652956827835,-0.06809294020972753
8.3819,8.390595277308925,-0.1037387383400601
8.373990000000001,8.382848170954057,-0.10578196241046711
8.380270000000001,8.373888130166169,0.07615351097080056
8.44449,8.380158341595074,0.7618181607761543
8.44675,8.449600068930328,-0.03374160393439578
8.495219999999996,8.446749948342337,0.5705567561247327
8.47412,8.507907789495615,-0.3987173829921665
8.474790000000002,8.475889473231087,-0.012973456936213193
8.477069999999996,8.466972620559119,0.11911402690879004
8.470500000000003,8.481986170441491,-0.13560203578877442
8.463999999999999,8.46999451047339,-0.07082361145310664
8.463879999999998,8.4675384317425,-0.04322405022876978
8.421439999999999,8.46202732482117,-0.4819523124450359
8.430540000000006,8.432963177831434,-0.02874285432994909
