actual,prediction,err%
12.2556,11.780476683816284,3.8767854383605505
11.9987,12.002736294458106,-0.033639431422628596
12.4012,12.127954560373633,2.203379024823135
12.0669,12.118997828151276,-0.43174160846012977
12.1205,12.352490208490005,-1.9140316694031219
11.954800000000002,11.859031524013632,0.8010880649309895
11.9183,12.19854986226398,-2.3514248027317555
11.3832,11.75627927511467,-3.277455154215593
11.1513,11.571379416796322,-3.7670891895682237
11.0766,11.019865554362239,0.5122009067562256
11.2017,11.190626240782438,0.09885784494820564
10.8496,11.083380167781545,-2.154735361502217
10.699000000000002,10.706387006111619,-0.06904389299577031
10.868199999999998,10.577227947764188,2.6772791468302977
10.8491,10.789752400723046,0.5470278573978865
10.683599999999998,10.826319662597978,-1.3358761334941374
10.503099999999998,10.62579007995581,-1.168132074871336
10.4427,10.476652238557445,-0.3251289279347785
11.3037,10.428478817590559,7.742784950144115
11.4617,11.049571340959238,3.595702723337397
11.2805,11.355475057230167,-0.6646430320479368
12.1649,11.360060588561442,6.616079141123703
12.2028,12.100707806465074,0.8366292452136043
12.0627,12.199213145072987,-1.1316964284363142
12.1225,12.065819923407174,0.467560953539504
11.6345,12.12018294975241,-4.174506422729045
11.5659,11.665744631012231,-0.8632672858336304
11.554,11.568131888375346,-0.12231165289376515
11.3306,11.583163624403682,-2.2290401603064365
10.9303,11.434303725591613,-4.611069463707423
11.1102,10.980762105929898,1.1650365796304534
10.9464,11.039228624573004,-0.8480288000895626
12.4615,11.03183649628053,11.472643772575287
13.3244,12.088193968664093,9.27776133511383
12.7667,13.720453712780682,-7.470636208109233
12.3071,12.828352869782032,-4.235383394804884
11.4617,12.250561398914515,-6.882586343339248
11.3726,11.338309028065161,0.30152271191142543
12.9252,11.47288013059358,11.236343494927892
12.2182,13.789246936986878,-12.858251927345094
11.7911,12.119037492673757,-2.7812290004643874
11.0697,11.977899309902886,-8.204371481638049
10.796899999999996,11.482158176099873,-6.346804880103337
10.9646,10.91927460830621,0.4133793452911218
11.032000000000002,11.090780934939737,-0.5328221078656182
12.1328,11.158552110767872,8.02986853184861
11.693599999999998,12.11232849583642,-3.580834780020031
11.8296,11.639378098409932,1.6080163453545995
11.4612,11.894870592006422,-3.7838148885493834
11.3656,11.594553847944724,-2.0144457656852524
11.2292,11.344275190680397,-1.0247852979766754
10.5981,11.449337459913608,-8.031981769502146
10.8624,10.712964028249823,1.375717813284135
10.514899999999995,10.75484971493909,-2.281997117795642
11.3375,10.765775671915197,5.042772463813041
12.166900000000002,10.860168547201589,10.740052542540933
11.7811,12.32756766936784,-4.638511423957349
11.6912,11.812716519257696,-1.0393844879712615
11.6286,11.590390929119343,0.3285784262994509
11.108899999999998,11.545792290723282,-3.932813246345579
10.7105,11.164872122698242,-4.242305426434266
10.6507,10.655022358483818,-0.04058285825173005
10.0107,10.717807281560708,-7.063514854712535
10.5471,9.639952082492439,8.600922694461621
11.0026,10.337948939024942,6.040854534156083
10.5758,11.102933085913374,-4.984332966899669
10.5322,10.576516988020714,-0.4207761723164617
10.3661,10.516834574458233,-1.4541107500239607
10.4046,10.390951853371662,0.13117415977873054
10.6103,10.539206740898315,0.6700400469514084
11.045800000000002,10.549634920824918,4.491889036331309
11.209,10.667216013562227,4.833472980977544
11.0046,11.257770889508448,-2.300591475459791
10.9526,11.01809001927781,-0.5979403911200086
10.8852,10.920599057957364,-0.3252035604064702
10.769299999999998,10.808347020615734,-0.3625771462930435
10.9312,10.749578744669156,1.6614942122625536
10.6456,11.087923758017254,-4.154991339306891
10.0772,10.446538316099005,-3.6650886764081845
10.321,9.917175955155773,3.9126445581264053
10.751599999999998,10.320167562127295,4.012727760265474
10.5926,10.798715383358555,-1.9458431674806569
10.6137,10.442658651449099,1.6115148209474623
10.9688,10.741252048936966,2.0745017783443407
10.5053,11.0797786940016,-5.468465384154667
10.881999999999998,10.585471083891342,2.7249486869018194
10.9833,10.69732372510534,2.603737263797399
11.0955,10.836083426542908,2.3380340990229507
11.655600000000002,11.046905262870151,5.222337220991199
11.9486,11.401664585207232,4.577401660385053
11.952,11.934205694576754,0.14888140414362547
11.4937,11.955005615274128,-4.01355190473153
11.433799999999998,11.495800450498287,-0.542255859804166
11.6399,11.525832648364004,0.979968484574585
11.3464,11.578928605087171,-2.0493601943098407
11.457400000000002,11.290497238900794,1.4567245718854809
11.386,11.578870375274288,-1.6939256567213166
11.5273,11.280631769392615,2.13986129108625
10.9717,11.553845008330125,-5.30587792529986
11.8165,11.189827335696998,5.303369562078459
12.9498,11.055189187023739,14.630425280515999
12.782300000000005,13.096618454229958,-2.459013277969952
12.4467,12.830808014877888,-3.0860229207572174
24.909600000000005,12.412130734904311,50.17129646841254
11.669900000000002,22.361763533194317,-91.61915297641208
11.3323,20.507113524872594,-80.96161877882331
12.261399999999998,13.142748519537587,-7.187992558252638
12.4979,13.261143051975708,-6.106970386830654
11.6889,13.390484706877322,-14.557269776260567
11.3939,13.524613814162782,-18.70047845042331
11.689600000000002,13.440461440308168,-14.977941420648827
11.4011,12.932840095239056,-13.435020263299654
11.9232,11.748366890292301,1.4663270741721894
