actual,prediction,err%
73.17899999999999,73.18419636725554,-0.007100899514273455
73.08099999999999,73.1792749403587,-0.1344739950995559
73.195,73.05182217481821,0.19561148327314754
73.26200000000003,73.15997435890253,0.13926133752490782
73.35400000000001,73.2909020904293,0.08601836242156487
73.468,73.37724807440631,0.12352578754518057
73.478,73.52016730901482,-0.057387665716035964
73.513,73.49237194384558,0.02806041945563624
73.47699999999999,73.53018667650343,-0.07238547641227006
73.44,73.47248222496512,-0.04422960915730118
73.51500000000001,73.42801695566094,0.11832013104683153
73.51899999999999,73.54327966404811,-0.03302501944820128
73.471,73.52734202002831,-0.07668606664984887
73.451,73.46143313877799,-0.014204216114141263
73.53500000000001,73.45162781842491,0.11337755024831782
73.61999999999999,73.47813018301466,0.19270553787738973
73.491,73.61774821872145,-0.17246767457436352
73.72800000000001,73.50066600579397,0.30834146349559816
73.61900000000001,73.55478080219532,0.08723182575787437
73.67099999999999,73.6589657313926,0.016335150340560035
73.63100000000001,73.64434695683218,-0.01812681728099007
69.03099999999999,73.65393043768492,-6.696890437173051
70.12800000000001,68.19582980095252,2.7552050522580003
70.441,70.12315567124172,0.4512206367857976
70.536,70.49677774722443,0.0556060065435713
70.50300000000001,70.54756983683437,-0.06321693663298818
70.622,70.52169880246807,0.1420254276740023
70.698,70.60382480685327,0.1332077189548858
70.79999999999998,70.75242462105076,0.06719686292262547
71.00800000000001,70.93080940395727,0.10870690069110572
71.224,70.29706286170688,1.30143931581086
71.39900000000002,71.40525603411785,-0.008762075264134936
71.42,71.48306874633211,-0.08830684168595167
71.402,71.46742999713828,-0.09163608461707128
71.40400000000001,71.43270483215396,-0.040200594019871014
71.60100000000001,71.4079055910926,0.2696811621449604
71.64300000000001,71.8023608067952,-0.2224373725209607
71.71900000000002,71.65078487093331,0.09511444535857302
71.86200000000001,71.7733041316039,0.12342527120886618
72.064,71.95564441822827,0.15036021005178501
72.05399999999999,72.14998438439991,-0.13321173619774979
72.04400000000001,72.11272332342267,-0.09539076595227863
72.254,72.05471951763246,0.27580546733404565
72.18099999999998,72.33815972305754,-0.21773004399711915
72.297,72.25172273190002,0.06262675920159898
72.321,72.36002082566576,-0.053955041641789665
72.397,72.38091208864797,0.022221792825712273
72.50800000000002,72.45749509204022,0.06965425602665253
72.56400000000001,72.48943281414074,0.1027605780542222
72.667,72.60513863160296,0.08512993297789448
72.649,72.72369367488554,-0.10281445702698946
72.886,72.70415491737437,0.2494924712916447
72.90100000000001,72.94389968317837,-0.0588464948057806
72.83099999999999,72.97299789106097,-0.19496902563603602
72.79199999999999,72.8741439735254,-0.11284752929637709
72.81200000000001,72.79354690633818,0.02534347863241362
72.74200000000003,72.81840356491647,-0.10503363244952395
72.82600000000001,72.73869032683737,0.11988805256726465
72.799,72.82007006853608,-0.02894279940119547
72.78000000000002,72.79000404433333,-0.013745595401640909
72.69500000000001,72.80045540628731,-0.1450655564857352
72.76400000000002,72.71703226779543,0.06454803502362773
72.79500000000002,72.73282520045576,0.08541081055601601
72.98200000000001,72.77646625986159,0.2816225098495803
73.02900000000001,72.9359920493187,0.12735755752004205
72.90299999999999,73.03965138342352,-0.18744274367793692
72.87700000000001,72.88907858290244,-0.016573929912637456
72.91900000000001,72.86899034681811,0.06858247258177227
72.90100000000001,72.90388909208993,-0.003963034923959663
73.02900000000001,72.8929214622724,0.1863349323249846
72.971,73.08085072223503,-0.15054024507684363
72.793,72.95622379360695,-0.22423006828533762
72.91700000000002,72.9117146534501,0.007248442132714175
72.93,72.93019756026506,-0.00027089025785048134
72.925,72.92733395384917,-0.0032004852234131078
72.869,72.91682439756252,-0.06563064892138204
72.955,72.91169195314588,0.059362685016958454
72.862,72.91960159943753,-0.07905574845259877
72.88300000000002,72.91975425133299,-0.05042911424195665
72.77300000000004,72.91194261697828,-0.19092605358888734
72.76900000000002,72.88601173994837,-0.1607988840692506
72.77700000000002,72.72432702443173,0.0723758544159351
72.702,72.77762406105305,-0.10401923063058556
72.775,72.73411868900986,0.05617493780851181
72.639,72.72747510061096,-0.12180109942450182
72.78099999999999,72.73512081528492,0.06303731017034164
72.774,72.66648133916739,0.14774323361724057
72.74400000000001,72.77755148152809,-0.04612267888496487
72.61499999999998,72.76315337933005,-0.2040258615025387
72.56300000000002,72.74901014000255,-0.25634295715796906
72.61499999999998,72.54808428855134,0.09215136190682896
72.50600000000001,72.60190748962673,-0.1322752456716839
72.44100000000002,72.55063758694222,-0.1513474233406483
72.38499999999999,72.43637664216413,-0.07097691809648893
72.41200000000002,72.371417096065,0.05604444558224887
72.33199999999998,72.42524008877898,-0.12890572468478428
72.35999999999999,72.29101089665144,0.09534149163701268
72.381,72.32947684103836,0.07118326489222779
72.462,72.4068937570159,0.07604847090076122
72.38099999999999,72.46837137770339,-0.12071037662287831
72.428,72.41445597335135,0.018699987088757822
72.30799999999999,72.39566911156946,-0.12124400006841338
72.346,72.36344906141566,-0.02411890279443376
72.26700000000001,72.29541832491604,-0.039324068960980986
72.272,72.32382632996979,-0.07171010899073635
72.25200000000001,72.23759652722546,0.0199350506208082
72.315,72.2971252078816,0.0247179590933987
72.23799999999999,72.26815381448041,-0.041742316343791795
72.251,72.29381789928316,-0.05926270817448962
72.234,72.20360966259518,0.04207206773099988
72.30899999999998,72.26988910937074,0.05408855139643183
72.20199999999998,72.26847599781343,-0.09206946873139427
72.372,72.2893915229262,0.11414425064086237
72.27200000000002,72.17828102664689,0.1296753560896807
72.266,72.32128897725171,-0.07650759313052642
72.13500000000002,72.27581332226879,-0.19520804362482774
72.119,72.20775702340151,-0.12307023586227336
72.14399999999999,72.09683907939242,0.0653705375465277
72.12300000000002,72.1401032436205,-0.0237139936226759
72.10600000000001,72.13232187107202,-0.03650441166063002
72.20500000000001,72.1091951583632,0.13268449780043734
72.18299999999999,72.17252371717682,0.014513504319821886
72.19200000000001,72.20401808480545,-0.016647391408254948
72.22500000000001,72.19209340865757,0.04556122027336611
72.195,72.20782468543939,-0.01776395240584231
72.17099999999999,72.20401209140017,-0.045741490903799344
72.1,72.18216466853792,-0.11395931836051015
72.216,72.12203786229276,0.13011263114439606
72.08200000000002,72.17981311134012,-0.13569699972267962
72.203,72.18964517988613,0.018496212226465827
72.097,72.10861348753662,-0.016108142553256575
72.069,72.18289853343447,-0.1580409516358841
71.95,72.10897786425862,-0.22095603093622906
72.117,72.01056946693042,0.14758036672294256
72.16300000000001,71.9963908012362,0.230878980590896
72.29200000000002,72.23746495921247,0.0754371725606454
72.311,72.2086229965702,0.1415787410349852
72.093,72.37613924456643,-0.39274165947654804
72.08099999999999,72.11322662900874,-0.04470890943348033
72.095,72.08090996816554,0.019543701830163452
72.02400000000002,72.10634014545487,-0.11432320539660422
72.06599999999999,72.0554030651862,0.01470448590707189
72.02499999999999,72.0937178529359,-0.09540833451704894
72.072,72.04993520963109,0.030614927251797524
72.09499999999998,72.1083911938387,-0.01857437247897128
72.06800000000003,72.09467830640003,-0.03701824166065507
72.12800000000001,72.07474668886738,0.07383167581609897
72.089,72.08957025080262,-0.0007910371937807819
72.135,72.11393546135682,0.029201550763412767
72.058,72.0973716843947,-0.05463888033902514
72.031,72.12135354891444,-0.1254370325477031
72.01700000000001,72.04235847644239,-0.03521179227457095
71.98300000000002,72.02203121919861,-0.054222829277178364
71.93500000000002,71.9920854995346,-0.07935705780854903
72.00500000000002,71.94979543982984,0.07666767609219086
71.96500000000002,71.97809720348982,-0.018199407336630963
72.009,71.98965973188908,0.026858126221615878
69.07900000000001,71.98378318298703,-4.205016261073578
72.03200000000002,69.40762737902199,3.64334271015387
72.01000000000002,70.47249440383825,2.1351278935727875
72.01299999999999,71.69125468366595,0.4467878248844586
71.99000000000002,71.68880641692625,0.4183825296204588
71.97800000000001,71.68717197867221,0.4040512675092356
71.96199999999999,71.68808245380022,0.3806419307409035
71.97999999999999,71.69147560235373,0.40083967441824975
71.979,71.6877436336384,0.40464075127689203
71.977,71.96755409974432,0.013123498139245302
71.96900000000002,71.97705760431661,-0.011195937579500237
71.95,71.97390845516469,-0.03322926360623609
71.85000000000001,71.94655250348379,-0.13438065898925286
71.893,71.7787435806465,0.15892565250232313
71.979,71.88545831766356,0.1299569073430255
72.04900000000002,71.98100821627439,0.09436880973452952
72.04400000000003,72.06890037577257,-0.03456273356913289
71.95500000000001,72.035844410992,-0.11235412548396374
71.92,71.92697501100966,-0.009698291170269473
71.87300000000002,71.9219106949252,-0.06805155611312091
71.922,71.84603697214827,0.10561862552727651
71.879,71.9531660037257,-0.10318174115623964
71.90200000000002,71.86198047161292,0.055658435630568596
71.821,71.90772925322912,-0.12075751274574714
71.853,71.84352106680973,0.01319211889589307
71.87100000000001,71.82167646387423,0.0686278695520907
71.879,71.89973657749411,-0.028849284901160684
71.85700000000001,71.87262538317935,-0.021745109285582057
71.82600000000002,71.8716334946358,-0.06353339269314721
71.89800000000001,71.83215418441252,0.09158226318881459
71.93299999999998,71.86787614356004,0.09053404757196176
71.885,71.88971923282163,-0.00656497575520392
71.89399999999999,71.87654014529264,0.024285551933894818
71.874,71.89029521203173,-0.02267191478383793
71.87400000000001,71.87514229786385,-0.0015893060965529414
71.848,71.87702147822378,-0.0403928825072132
71.96100000000001,71.86553996947015,0.13265523065252577
71.949,71.89112203386146,0.08044304457120185
