actual,prediction,err%
7.9606,7.899695508188817,0.7650741377683042
7.875900000000001,7.927953599092769,-0.6609225497120098
7.898,7.90667530711928,-0.10984182222436617
7.862900000000001,7.897467928456487,-0.43963332175769665
7.9452,7.8856353026370805,0.7496941217706208
7.991099999999999,7.906402949529417,1.0598922610226706
8.011600000000001,7.960616432430692,0.6363718554259987
8.1039,8.000355686310582,1.2777096668198888
7.94,8.116778540431037,-2.226429980239754
8.036,8.023432729262112,0.15638714208421953
8.0934,7.967782128070162,1.55210260125335
7.926199999999999,8.062647987710493,-1.7214805040308634
7.9743,8.007903343954272,-0.42139553257679746
7.9339,7.985953350852478,-0.6560878111959773
7.9644,8.001878172349631,-0.4705711961934444
7.9581,7.971751147790088,-0.17153777648041652
7.9339,7.962628882210137,-0.36210290286160685
7.987200000000001,7.95730638235673,0.3742690510225253
8.029900000000001,7.975865800732593,0.6729124804469356
7.855999999999999,8.01795733373677,-2.061575022107583
7.9423,8.044730481854923,-1.2896828608202044
8.023100000000001,7.953076041100751,0.8727793359081977
7.956,7.945832486257374,0.12779680420596096
7.992000000000001,7.959334753195681,0.40872430936336096
8.0146,7.959333980366047,0.6895667860398863
7.927800000000001,7.965405916372335,-0.4743550086068477
7.9582,7.97419304539501,-0.2009630996332128
7.9673,7.969921392995873,-0.0329018989604208
8.026900000000001,7.9651524622797,0.7692575928478192
8.001499999999998,7.996546776651459,0.061903684915818345
8.035999999999998,7.978113285943637,0.720342384972133
8.039100000000001,7.9992360967363805,0.49587520075158614
8.1497,8.028034164932228,1.4928872850260932
8.0056,8.115094745429843,-1.3677269090367223
7.998000000000001,8.053465372357156,-0.6934905270962085
8.0925,8.017726576564334,0.9239842253403229
8.0277,8.050287420616526,-0.28136851920881684
8.0162,8.037433431672563,-0.2648815108475722
8.0199,8.042555207226288,-0.28248740291385177
8.026099999999998,8.041639387802276,-0.1936106926437226
8.1107,8.042508326861542,0.8407618718292814
8.038299999999998,8.037528249141348,0.00960092132229728
8.032300000000001,8.04869406436151,-0.20410174372854772
8.029300000000001,8.038053508505133,-0.1090195721312168
8.0048,8.041910255514212,-0.4636000339073138
7.9177,8.035370833812435,-1.4861744422298722
8.0307,7.9373071373663,1.162947970086036
8.002600000000001,8.024445370019734,-0.27297840726430117
8.0399,8.00635551021797,0.4172252115328447
8.0541,8.015889065291498,0.4744283620578589
8.013100000000001,8.046482668725849,-0.4166011746496063
7.974999999999999,8.016144759973407,-0.5159217551524605
7.958099999999998,8.005852551213831,-0.6000496502159163
8.070299999999998,7.993742480868771,0.9486328777273102
8.0269,8.005932899693416,0.26121043374880987
7.913999999999999,8.009818771998539,-1.2107502147907527
8.0917,7.996157816562827,1.1807430260287968
7.988800000000001,7.9896970035571595,-0.011228264034126165
7.958199999999999,8.020355281092701,-0.7810218528398714
7.9848,8.0200867952466,-0.4419245973174065
8.0238,8.002084064014328,0.27064403382027924
8.029999999999998,7.9914520084406035,0.48004970808709896
8.0215,7.996339455876929,0.31366382999527115
8.0803,8.006506666737103,0.9132499197170478
8.011600000000001,8.00979307328201,0.022553880847663767
8.0901,8.03700358660466,0.6563134373535473
8.002600000000001,8.05163060721455,-0.6126834680547445
7.9826,8.075177262666928,-1.1597382139519525
7.893400000000001,7.991378647811912,-1.2412730611892355
7.293700000000001,7.933919011994005,-8.77769872621583
7.2525,7.036700483170714,2.9755190186733755
7.804799999999999,7.190716684737842,7.868021157007965
7.958899999999999,7.98146731785645,-0.2835482020938942
8.5899,7.9128455701881775,7.881982675139672
7.9955,8.769655246524504,-9.682386924201166
8.0407,7.960584685337304,0.9963723887558941
7.9513,7.9807872124177885,-0.37084769053851235
8.023,7.924467168507301,1.2281295212850345
8.0147,7.964453999053814,0.626923040739963
7.9528,8.172918458195472,-2.7678108112296558
7.9239000000000015,7.915272531997157,0.108879062113911
7.936699999999999,8.02292237993066,-1.0863756968344704
7.8729,7.932672514127779,-0.7592185106857597
7.964299999999999,7.899767845539051,0.8102677505988958
7.9919,7.9117889733116575,1.0024027664052688
8.0291,7.9718604454763105,0.7129012532374641
8.0329,8.003007578745747,0.37212490201861176
7.9986,8.034502973929182,-0.44886572561676713
8.019300000000001,7.998790281624497,0.2557544720300341
7.9811,8.01191727106921,-0.3861281160392741
8.093300000000001,7.993037286352508,1.238835995792729
7.984899999999999,8.036628516079853,-0.6478292286672869
7.9734,8.062446763831373,-1.1167979009126972
8.0263,8.014757181357568,0.14381244960233794
7.9063,8.008736792217148,-1.2956350279795588
7.910299999999999,8.014750685527888,-1.3204389912884293
7.939999999999999,7.932192741378228,0.09832819422885121
8.046000000000001,7.929750790580695,1.444807474761443
8.0208,8.001770112987662,0.2372567201817412
8.0505,7.996882903458048,0.6660095216688572
8.043700000000001,8.032061824030867,0.14468684770856652
8.0452,8.021812164850644,0.29070545355436156
8.085600000000001,8.027471043029587,0.7189195232315966
8.042900000000001,8.083547072882636,-0.5053783197930461
8.015500000000001,8.049920969068825,-0.42943009255597514
8.03,8.016658041381701,0.16615141492276617
8.081800000000001,8.022347358180353,0.735636143181573
7.9957,8.048749291136367,-0.6634727558108375
7.995599999999999,8.05702078824275,-0.7681823533287307
8.017000000000001,8.023466667735986,-0.08066194007715172
8.045200000000001,8.023160430394528,0.27394682053240904
7.997099999999999,8.037483309147714,-0.5049744175728055
8.0917,8.019630474085991,0.890659884993367
8.062100000000001,8.011047363289624,0.633242414636102
8.0056,8.034125879218312,-0.35632406338453726
8.0901,8.033721795358037,0.6968789587515918
8.070400000000001,8.031235513656643,0.4852855663084606
8.022400000000001,8.063637462701822,-0.5140290025655738
7.9888,8.054803440009191,-0.8261996796664219
8.0567,8.042860747766102,0.17177321029573916
8.0291,8.041098491251866,-0.1494375615183025
8.0565,8.044044426205478,0.15460279022555978
8.147499999999999,8.047182383510284,1.2312686896559046
7.9971,8.07386956315955,-0.9599675277231715
8.0284,8.055943421716899,-0.3430748557234228
8.0163,8.048889596917746,-0.40654163289481415
8.0833,8.04283986083061,0.5005398682393352
8.0963,8.039008389261676,0.7076270733337849
7.9407,8.047825513351007,-1.3490688900349823
7.9949,8.073510277221724,-0.9832552905192461
8.0252,8.03654582427267,-0.14137746439552978
7.9094000000000015,8.037667464855467,-1.6217091670097015
7.9568,7.990321243663259,-0.42129051456940997
7.978899999999999,7.973548734575409,0.06706770888958198
7.9627,7.97404721898868,-0.1425046653607482
7.979499999999999,7.968204717308639,0.1415537651652323
8.097999999999999,7.972218041310954,1.5532472053475601
7.956,7.975952259208243,-0.2507825440955555
8.007200000000001,7.9831552971333934,0.30028852615905105
8.068200000000001,7.984623324319698,1.0358775895528456
7.9841,8.006845743468713,-0.2848880082753577
7.9943,8.024089571076578,-0.3726351409951852
7.955100000000001,8.005019550665828,-0.6275163186613323
7.955900000000001,8.007053326752644,-0.642960906404592
8.0018,8.000452780675586,0.01683645335316715
8.015500000000001,7.976294011693793,0.4891271699358537
8.0292,7.993493125055458,0.4447127353228349
7.8987,8.00694371130777,-1.3703990695654966
7.9415,7.978188678434736,-0.4619867586065185
8.014000000000001,7.962750159613319,0.6395038730556818
8.0498,7.983483020961704,0.8238338721247157
7.943,8.007285369712953,-0.8093336234792083
7.9278,7.9751653007904055,-0.5974583212291573
7.9446,7.966265398265143,-0.27270596713669965
7.9704000000000015,7.967380154740824,0.03788825227312835
8.030700000000001,7.9734313652169275,0.7131213316781071
7.9217,7.986236890019301,-0.8146848532423647
7.9308,7.950726448284376,-0.2512539502241466
8.0452,7.959157378138616,1.0694901538977735
8.053,7.987973358935399,0.8074834355470243
7.944500000000001,8.009583872471506,-0.819231826691488
8.0666,7.965117814475359,1.258054019346936
8.0108,8.001077270424416,0.12137026983052822
8.0208,8.005817705642384,0.1867930176243697
8.2139,8.005593677771769,2.5360221359918182
7.946800000000001,8.079959344578581,-1.6756347785093357
8.0399,8.098690624519636,-0.7312357681020427
8.0042,8.028633806762873,-0.3052623218169432
8.087900000000001,8.046636150793006,0.5101923763522695
8.1412,8.016760674484157,1.5285133090434146
8.018600000000001,8.019033833428264,-0.005410338815535518
8.060499999999998,8.06728468661116,-0.08417203165017398
8.0736,8.05381890006483,0.24500966031474553
8.014699999999998,8.057101237940667,-0.5290433570897196
8.0155,8.076373978447211,-0.7594532898410842
7.952899999999999,8.03261794319122,-1.0023757772789892
7.992600000000001,7.99795053167046,-0.06694356868176482
8.108500000000001,8.000729401868757,1.3291064701392914
8.0673,8.073783132597905,-0.08036310287091517
7.994799999999999,8.055741762774804,-0.7622675085656387
8.0042,8.01861370696039,-0.1800767966866147
8.0314,8.020327436023175,0.1378659259509521
8.0094,8.028587853174871,-0.2395666738441295
8.028400000000001,7.987809283153771,0.5055891192047017
8.1093,8.022668155210411,1.0683023786219303
8.0041,8.124452886460407,-1.503640465016776
8.084900000000001,8.038709941818203,0.571312671545699
8.077300000000001,8.045939047258459,0.38826034369828943
7.9468,8.06108721377597,-1.4381538956054045
8.0079,8.043237341314583,-0.44128100144337323
7.971500000000001,8.010421740012543,-0.4882611806127092
7.968999999999999,8.00168997279043,-0.4102142400606205
7.978899999999999,7.981168198271434,-0.02842745580762715
7.950699999999999,7.974684463834658,-0.3016648073082653
8.0332,7.969269950723135,0.7958229507153586
8.0506,8.01085536167874,0.49368541874220095
8.0139,8.04482448080097,-0.3858855338969941
7.979700000000001,8.000637622188888,-0.2623860820442756
7.974399999999998,7.986087929595123,-0.14656813798059615
8.0262,7.984595436113469,0.5183594214762999
7.9971,8.00851159228734,-0.14269663112052997
8.0613,7.9963985277710234,0.8050993292518056
8.0179,8.021905627948842,-0.04995856706671967
8.0568,8.010997903143364,0.5684899321894127
8.0612,8.024472562270082,0.45560757368527216
7.9704000000000015,8.068867206707468,-1.2354111049315786
7.992600000000001,8.037799515128418,-0.5655170423693988
8.025300000000001,7.985546183732592,0.4953561395512861
8.116099999999998,8.018410882654017,1.2036460534737237
8.055100000000001,8.04468311675617,0.12932034666026695
8.0201,8.038688571225434,-0.23177480611755885
8.1513,8.033892534855207,1.4403526449130055
8.003400000000001,8.078592684201588,-0.9395092610838806
8.045300000000001,8.04768508392491,-0.02964568039610972
8.062,8.04406621002301,0.22244839961535354
7.988899999999999,8.051630187812696,-0.7852168360186901
7.955300000000001,8.067020031330207,-1.4043471815042299
8.128400000000001,8.014288080491122,1.4038669296402624
8.0758,8.011733674494966,0.7933124335054498
8.007100000000001,8.043898230972282,-0.45957001876185527
8.032300000000001,8.051170932877065,-0.23493809839104868
8.010900000000001,8.045332718148016,-0.42982334254596394
8.031500000000001,8.030994196186347,0.006297750278955137
8.011700000000003,8.033714711108027,-0.27478202014584213
7.9878,8.030544244727293,-0.5351191157426755
7.9055,8.018672011478381,-1.4315604513108773
8.0383,7.970373410283036,0.8450367579831953
7.9552,7.993920600163808,-0.4867332080124708
8.051300000000001,7.995855956737537,0.6886346709533159
7.8987,7.977778596285923,-1.0011596374836724
7.943700000000001,8.032760433430656,-1.1211454791930173
8.007900000000001,7.885990778398752,1.5223619376022295
8.076400000000001,7.9728354287319725,1.2823110701306133
7.989399999999999,7.964244545287694,0.3148603738992285
8.061800000000002,7.9848525869025515,0.9544693876981581
8.0561,8.005047958836547,0.6337066466833009
8.104,8.033585007776189,0.8688918092770263
7.933200000000001,8.067374912796963,-1.6913088387657105
7.9705,8.002753171628434,-0.4046568173694749
8.044600000000003,7.924609511849956,1.4915656235244283
8.132299999999999,8.019346782462764,1.3889455324721842
8.033,8.04241009461753,-0.11714296797623078
8.170300000000001,8.039905252693494,1.5959603356854364
8.1071,8.079368687844973,0.34206204629310377
8.033100000000001,8.074253350025119,-0.5122972454608777
7.9728,8.05276138405909,-1.0029272534001887
8.022199999999998,8.028727083414656,-0.08136276102139643
7.9347,8.009780653844414,-0.9462317900413875
8.082600000000001,7.968584253689735,1.4106320529318066
8.0902,7.982314553898601,1.3335324973597447
7.969599999999999,8.070065174772918,-1.2606049835991597
7.969000000000001,8.02301508266673,-0.6778150667176343
7.994799999999999,7.988958655823566,0.07306429399650337
7.997999999999999,8.01560315497306,-0.22009446077846098
7.9276,8.00681524118022,-0.9992335786394404
8.1307,7.990619116506556,1.7228637570374392
8.058099999999998,7.982859118428657,0.9337298069190163
7.9438,8.016098679341681,-0.910127134893636
8.0643,8.010654532492614,0.6652216250311273
7.9827,8.002088571918462,-0.24288238213212593
8.0193,8.008762539283657,0.13140125343038234
8.0285,8.0071648089132,0.2657431785115338
8.0338,8.011359808593074,0.2793222560547367
8.024000000000001,8.014705974034356,0.11582784104741321
7.9743,8.02466920905386,-0.6316442703918769
8.0491,8.030681130904474,0.2288314109096039
8.015600000000001,7.9881161122858995,0.342879980464363
8.043,8.017627632876478,0.3154589969354937
8.129100000000001,8.009928621436467,1.4659849007089836
8.055100000000001,8.092180404686188,-0.46033450467637066
8.0347,8.076794746634873,-0.5239118652205033
8.0444,8.038413847648668,0.07441390720664808
8.0466,8.041471102042951,0.06373993931658459
8.1765,8.043317815766732,1.6288409983888987
8.008600000000001,8.110396596167655,-1.2710910292392443
7.9118,8.073152186735468,-2.0393865711401693
7.966599999999999,8.012303576365966,-0.5736898597389979
8.033,8.010732407858171,0.2772014458088918
7.987900000000001,8.03925945069534,-0.6429656191907688
7.952100000000001,8.012664734578873,-0.7616193782632596
8.011,7.988859690402264,0.27637385591980124
8.0284,8.013559848145789,0.184845695956984
7.9476,8.019108948756992,-0.899755256391763
7.8371,7.8794794059415665,-0.5407536708931375
8.0689,7.773894513495878,3.656080587243877
8.0056,7.957086409722053,0.6059956814972811
7.9767,7.981574622837744,-0.06111077059114786
8.017100000000001,7.985183425357569,0.398106230961721
8.0642,7.979290960389253,1.0529133653771778
7.991099999999999,7.99029906494072,0.010022838648993192
8.0399,7.99478009707943,0.5611998024921842
7.9498,8.003925689867925,-0.6808434157831069
7.9703,8.00917463922488,-0.4877437389418326
8.0201,8.011736055536717,0.1042872839899992
8.010900000000001,8.00864968910205,0.028090612764496176
8.0909,8.00428030983926,1.0705816430896427
8.0811,8.052193783090065,0.3577015122933086
7.9941,8.092546457331695,-1.2314889397392366
8.001900000000001,8.015061312203075,-0.16447733917037527
