actual,prediction,err%
15.723,17.496028107843276,-11.276652724310091
15.716999999999995,17.498358484408506,-11.333959944063823
31.428,17.498484885698968,44.32199030896345
15.723,18.017208543202365,-14.591417307144718
15.705000000000002,19.77956337173476,-25.944370402640928
15.711,19.781624204191115,-25.909389626319868
15.711,19.779506534553683,-25.895910728493938
15.711,19.213657951903667,-22.29430304820614
15.711,17.369610435281658,-10.557001052012332
15.705000000000002,17.328020864985085,-10.334421298854396
15.705000000000002,17.32592626546432,-10.321084148133203
15.705000000000002,15.740339603231874,-0.22502135136499213
15.705000000000002,15.704999998490198,9.613523320644421e-09
15.716999999999995,15.705448256751025,0.07349839822466554
15.711,15.717000000000006,-0.03818980332254826
15.716999999999995,15.71339999238703,0.0229051830054398
15.716999999999995,15.711829470270592,0.03289768867724839
15.716999999999995,15.71732084231613,-0.002041371229467351
15.716999999999995,15.716953674113087,0.00029475018710882614
15.716999999999995,15.717002850160437,-1.8134252350198446e-05
21.766,15.716999725152021,27.791051524616268
27.496,21.768802725328307,20.82920160994942
15.741,30.168679083829335,-91.65668689301401
15.729,16.730168270766224,-6.365110755713811
15.729,16.72627977576925,-6.340388936164095
26.232999999999997,16.728174592818334,36.23232343682257
20.966,20.56011143022033,1.9359370875687767
15.729,19.457253514570542,-23.703054959441435
15.723,18.56496741949264,-18.075223681820507
15.729,18.56567462306959,-18.03467876578035
15.723,18.283869943970462,-16.287412987155513
15.723,17.706966870862058,-12.6182463325196
15.729,16.628261354644053,-5.71721886098324
15.729,16.62928919628868,-5.72375355260145
15.729,16.629443049819535,-5.724731704619087
15.729,15.74222156756625,-0.0840585387898244
15.723,15.728942648743434,-0.037795896097648725
15.729,15.72720220345456,0.01142982100222018
15.723,15.726363126577443,-0.02138985293800221
15.723,15.727196846024512,-0.02669239982516824
15.717,15.723564970427152,-0.04176986974073357
15.717,15.720839454103631,-0.024428670252786167
15.711,15.716251360023502,-0.03342473441220811
15.717,15.71350058450334,0.022265161905330365
15.771,15.713314705863512,0.3657681449273268
33.190999999999995,15.790771776234731,52.42453744619103
15.777999999999995,33.67533291163328,-113.4322025074996
15.705000000000002,24.336135783851134,-54.957884647253294
15.705000000000002,17.51183959242915,-11.504868465005726
15.705000000000002,17.50911574744808,-11.48752465742171
26.166,17.50675528648822,33.093498102544444
15.705000000000002,17.863833767518514,-13.746155794450887
15.699000000000002,19.059303238734874,-21.40456869058457
15.699000000000002,19.05808075390884,-21.396781667041452
15.705000000000002,19.05121334778258,-21.306675248535985
15.705000000000002,17.628327434249847,-12.246593022921651
15.729,16.786857538533802,-6.725523164433866
15.735,16.780371543526844,-6.643606886093703
15.729,16.78428453790283,-6.709164841393808
15.729,15.750606430285167,-0.1373668401371208
15.723,15.729002770946334,-0.03817827988509227
15.723,15.72220675387199,0.005045132150418106
15.723,15.722856239366395,0.0009143333562643177
15.729,15.723128847541762,0.03732692770193341
15.729,15.7318424466937,-0.018071375762604366
15.723,15.728816727561263,-0.03699502360403338
15.729,15.724818281757377,0.026586040070073196
15.729,15.727511678567529,0.009462276257041961
15.729,15.728143555823928,0.0054450008015180925
33.155,15.727259129037535,52.564442379618356
16.003,33.155133043591725,-107.18073513461054
15.747,24.355997428309557,-54.67071460157209
15.747,17.51903255667378,-11.253143815798428
15.747,17.522213056544647,-11.273341312914505
31.5,17.524494345322687,44.366684618023214
15.741,17.99678431291307,-14.330629012852244
15.747,19.81160034929539,-25.811902897665522
15.747,19.814039163501384,-25.827390382303832
15.741,19.818148259692123,-25.90145644934962
15.741,19.25462705402981,-22.32149834209905
15.741,17.39466728494291,-10.505477955294511
15.747,17.362886849906662,-10.261553628669983
15.747,17.362951321208072,-10.26196304825092
15.747,15.776757850689362,-0.18897472972224894
15.747,15.746999999861863,8.772249524298031e-10
15.753,15.747,0.038087983241288814
15.747,15.753,-0.03810249571347068
15.747,15.749999984287772,-0.019051148077552236
15.747,15.74756115696358,-0.003563580133227148
15.741,15.747404285499309,-0.04068537894231231
15.741,15.744463775318936,-0.02200479841773812
15.735,15.74042560512176,-0.03448112565466399
15.741,15.736282987205303,0.02996641124894399
21.857,15.738846517921228,27.991734831307003
27.466,21.91709923329747,20.20279897583387
15.747,29.985074115266087,-90.41769299083056
15.735,16.74285764184234,-6.405196325658334
15.747,16.736937938142184,-6.286517674110521
26.251,16.74141370631749,36.22561538106171
20.99,20.604352134453578,1.8372933089395942
15.747,19.482880833216427,-23.724397238943464
15.747,18.574002582298654,-17.952642295666816
15.747,18.576726477713517,-17.969940164561613
15.741,18.289986331407096,-16.19329350998727
15.747,17.73765908223416,-12.641513191300946
15.747,16.64701663810932,-5.715480015935231
15.747,16.646707762328496,-5.713518526249422
