actual,prediction,err%
10.804,10.79405554285872,0.09204421641318343
10.882,10.840039798871123,0.3855927322999142
10.862,10.81224797223264,0.458037449524579
10.784,10.83613205180418,-0.48342036168563624
10.782,10.854488367087205,-0.6723090993062972
10.909,10.854452393703852,0.5000238912471238
10.788,10.818494044987405,-0.282666342115359
10.772,10.851325151576884,-0.7364013328711786
10.909,10.842577532169278,0.6088776957624238
10.794000000000002,10.813678053567465,-0.18230548052123702
10.773,10.841781535254777,-0.6384622227306872
10.908,10.836097856767553,0.6591688965204073
10.793,10.788704464896208,0.03979926900575778
10.779,10.835051832878857,-0.5200095823254245
10.905,10.841312509174996,0.5840210071068646
10.794,10.792517190518728,0.013737349279900318
10.769,10.834994747496541,-0.6128215015000557
10.858,10.845188428784882,0.11799199866567404
10.853,10.811881955962468,0.37886339295615806
10.777,10.814146133533942,-0.34467972101645095
10.788,10.843343840828155,-0.5130129850589021
10.895,10.828437294226434,0.6109472764898133
10.787,10.803272891746657,-0.15085651012010673
10.767,10.835568085056696,-0.6368355628930692
10.912,10.826391530659025,0.7845350929341599
10.807,10.79280342855328,0.1313645919008157
10.797,10.828303007246648,-0.2899231939117083
10.929,10.830614615499188,0.9002231174015191
10.822,10.79138631215114,0.2828838278401352
10.793,10.838226618744681,-0.41903658616401096
10.928,10.845575591903438,0.7542497080578547
10.83,10.805975668226802,0.2218313183120782
10.791999999999998,10.846452572816805,-0.5045642403336438
10.919,10.864367944946903,0.5003393630652795
10.826,10.818247500998856,0.07161000370537951
10.773,10.853096579294107,-0.7434937277834129
10.855999999999998,10.871602339193526,-0.1437208842439925
10.876,10.841131390832942,0.32060140830321426
10.789,10.832845220767458,-0.40638818025265244
10.855,10.859529611952466,-0.041728345946249405
10.858,10.83879100429482,0.17691099378505534
10.775,10.831606659935494,-0.5253518323479656
10.849,10.855937526790406,-0.06394623274408436
10.866,10.832239586427976,0.31069771371271626
10.774,10.824086065842906,-0.4648790221171945
10.765999999999998,10.856046016129058,-0.836392496090098
10.897,10.811301563979816,0.7864406352223937
10.805,10.804452059483731,0.005071175532332226
10.78,10.829715357356926,-0.461181422606003
10.896999999999998,10.829319069851323,0.62109690877008
10.805,10.797801287475112,0.06662390120210825
10.785,10.828295278498192,-0.401439763543738
10.919,10.83054303801919,0.8101196261636636
10.83,10.94277870989241,-1.0413546619797807
10.858,10.80611767743638,0.47782577420907285
10.872000000000002,10.825392711079951,0.42869103127345826
10.786,10.834215906615627,-0.4470230541037253
10.883,10.84996856774239,0.3035140334246865
10.843000000000002,10.819837497647208,0.21361710184260135
10.78,10.847838495193345,-0.6292995843538586
10.774,10.856136489483628,-0.7623583579323274
10.891,10.817645660514488,0.6735317187173983
10.825,10.819757113006165,0.0484331362016989
10.782999999999998,10.835724387073082,-0.48895842597685485
10.887,10.834294691503796,0.4841123220005891
10.813,10.811751577704609,0.011545568254803518
10.812,10.831312520467517,-0.17862116599627545
10.868,10.831041660111623,0.3400656964333572
10.789,10.81577522082272,-0.24817147856817842
10.88,10.834818698161104,0.4152693183722101
10.816,10.798918892873038,0.15792443719455007
10.76,10.846401406314541,-0.8029870475329137
10.876,10.855088877216247,0.19226850665458667
10.816,10.799907059115615,0.1487882848038642
10.757,10.837413777945828,-0.7475483680006387
10.861,10.845068291179434,0.14668731075008584
10.805,10.805323251546513,-0.0029916848358468116
10.812,10.829756337575477,-0.16422805748684086
10.835,10.820696182135205,0.13201493183937504
10.765,10.813776141430761,-0.4530993165885795
10.814,10.83396888025241,-0.18465766832263786
10.857,10.810547218888875,0.4278601926049978
10.784,10.80576021510789,-0.20178241012508602
10.838,10.823411035883767,0.1346093754957742
10.89,10.799173570018494,0.8340351697108012
10.807,10.882163862399727,-0.6955108947878839
10.893,10.832140772590732,0.5587003342446429
10.855,10.832198724996257,0.2100532013242158
10.791999999999998,10.860961523675664,-0.6390059643779301
10.893,10.846780151589334,0.42430779776615113
10.856,10.81862578739809,0.3442724079026272
10.792000000000002,10.84307783614039,-0.4732935150147173
10.889,10.861661469123122,0.2510655788123518
10.859,10.828259076974518,0.28309165692496174
10.764,10.847329117646789,-0.7741463921106391
10.86,10.875569165018076,-0.14336247714619432
10.859,10.838933485076334,0.18479155468888744
10.964,10.835198117653455,1.174770907940034
10.993,10.837870601433593,1.4111652739598568
10.867,10.955594211703094,-0.8152591488275778
10.81,10.86882493964158,-0.5441715045474569
10.889,10.835888807703745,0.48775087056896715
10.846999999999998,10.881564654063515,-0.3186563479627327
10.828,10.860721633437693,-0.30219461985310175
10.875000000000002,10.83828993134296,0.33756384971992703
10.8,10.86786108835536,-0.6283434106977703
10.788,10.835370488476977,-0.4391035268536986
10.877,10.810661731381009,0.6098949031809502
10.853,10.843393653704416,0.088513280158334
10.789,10.840746804540457,-0.47962558662023347
10.877,10.844623443892342,0.29766071626053847
10.857,10.83326588454498,0.21860657138269343
10.875,10.835290884795873,0.36514128923335487
10.876,10.838568481296317,0.34416622566828287
10.788,10.852761492720877,-0.6003104627444975
10.869,10.836069781130734,0.3029737682331969
10.869000000000002,10.8372502819011,0.2921125963648984
10.906,10.848937407904433,0.5232220071113828
11.014,10.852486799608009,1.4664354493552785
11.085,11.014266915677315,0.638097287529872
11.02,11.111423139288153,-0.82961106432081
11.042,11.014423968595432,0.24973765082926697
11.096,11.03974009388513,0.5070287140849944
11.011,11.096892557137226,-0.7800613671530873
