actual,prediction,err%
53.55600000000001,53.839642916176366,-0.529619307223009
49.19199999999999,54.91245272620663,-11.62882730160725
40.196,50.49422516123911,-25.620024781667606
49.059,37.304444721119964,23.96003848199114
40.148,50.40170146303416,-25.539756558319603
49.219,42.18988170024911,14.281310672201569
44.861,45.242991186807046,-0.8514994913333389
40.386,47.913871745837994,-18.63980524399047
44.843,43.385517564783136,3.2501894057419607
53.925,42.61296352912948,20.977350896375555
58.27,45.20221661178179,22.426262893801628
40.422999999999995,57.77703048186493,-42.93108003331008
58.239,45.9089981612043,21.171383160417754
67.259,47.928278109026365,28.740721525704565
44.866,59.84293795470969,-33.3814869939591
49.224,49.97269217547306,-1.5209901175708196
44.85399999999999,50.03794537350286,-11.557375871723517
62.584,49.83056386720235,20.37810963312932
44.763000000000005,50.12527250468534,-11.979251847922024
53.654999999999994,54.88024071385206,-2.2835536554879634
53.73999999999999,51.79684666461951,3.6158417107935983
40.301,51.764560578810084,-28.444853921267665
44.69499999999999,52.338891652433745,-17.1023417662686
40.325,50.13211453343492,-24.32018483182869
53.68000000000001,43.69454784418126,18.601811020526725
49.237,45.500071301716105,7.589675850039396
53.629000000000005,48.21742203409181,10.090767991027603
48.986,50.645945441250134,-3.3886119324911963
66.729,48.335797361187474,27.56403158868337
62.31100000000001,59.81661319563014,4.003124334980769
44.440000000000005,69.8183745865814,-57.107053525160644
57.887,52.54016323391974,9.236679679513982
44.521,54.64638434049041,-22.74294005186408
57.949000000000005,52.995217071664,8.548521852553113
48.94499999999999,53.05129949043398,-8.38961996206761
35.608000000000004,54.76524372352009,-53.80039239361965
35.61299999999999,49.1233466259619,-37.93655863297648
35.571,39.96299413527993,-12.347120225127014
35.546,35.61122627184981,-0.18349820472010728
35.566,35.51617123853785,0.14010223658030635
35.608,35.5556454959757,0.14703017306305788
35.571,35.592240683957904,-0.059713485586309116
35.565999999999995,36.8628044902081,-3.6461915599395587
35.565000000000005,35.57239714425606,-0.020798943500782853
35.587999999999994,35.559405151898346,0.08034969119267053
35.607000000000006,35.58447723019351,0.06325376978262646
35.65,35.58997768344644,0.16836554432975237
35.594,35.65021319205861,-0.15792884210430652
35.589,35.596073393657036,-0.01987522452734761
35.558,35.58917117727656,-0.08766290926531844
35.540000000000006,35.57187223681873,-0.08967990100934432
35.492000000000004,35.540356782946624,-0.13624699353831735
35.557,35.504092231722716,0.14879705339957391
