actual,prediction,err%
61.278,60.912397565273125,0.5966291894756259
65.22000000000001,61.46056802879872,5.764231786570521
67.74,66.92527143251691,1.2027289156821477
68.25000000000001,67.40315753275613,1.240794823800569
67.54100000000001,68.78475478553689,-1.8414811529839343
67.02000000000001,66.68911075046222,0.4937171732882578
66.83399999999999,67.36598044851763,-0.7959727810959145
66.489,67.1133709217095,-0.9390589747319087
66.20499999999998,66.08252389067088,0.18499525614243545
65.98100000000001,65.96138618649914,0.02972645686010837
65.826,65.70089927589572,0.190047586218624
65.64999999999999,65.87447158829677,-0.34192168819006796
65.421,65.47168951097716,-0.07748201797152378
65.25600000000001,65.20128802339211,0.08384206296417943
65.17899999999999,65.07115610298214,0.16545804172792453
65.11299999999999,65.13286106705024,-0.030502460415366334
65.043,65.03605678180024,0.010674812354543163
64.998,64.97778277171845,0.031104385183470997
64.93100000000001,64.9711964303041,-0.06190637800756602
64.86099999999998,64.8439646784907,0.026264352244444122
66.70800000000001,64.82260796445614,2.826335725166206
72.08300000000001,66.0369327753131,8.387646497352923
64.86599999999999,78.67149829672073,-21.2831040864563
57.25499999999999,65.99356476944365,-15.262535620371434
56.798,58.060025614750245,-2.2219543201349397
60.093,56.27028440281377,6.361332596452551
63.507000000000005,61.37572162809818,3.3559739428753184
66.462,63.85721533573302,3.9192089679320317
68.686,67.53425044098614,1.6768330649824783
69.49299999999998,68.5404041846301,1.3707795250886787
69.16500000000002,69.97720423066161,-1.1742994732329823
68.613,69.09183755751187,-0.6978816806026065
68.104,68.00544544154934,0.1447118501859776
67.72600000000001,67.62417526468514,0.150348072106544
67.42299999999999,67.43027483362253,-0.010789839702395157
67.16300000000001,67.11026160347878,0.07852299111301628
66.957,67.00670335626685,-0.07423175510680066
66.80900000000001,66.76993518431787,0.058472384981272704
66.604,66.74577576635623,-0.21286374145131326
66.436,66.35757441477564,0.11804681983317183
66.351,66.3001846569879,0.07658564755934968
66.232,66.28863588225839,-0.08551135743808247
66.068,66.08773559543258,-0.029871640480381784
65.95199999999998,65.90075932874605,0.07769388533165932
70.30999999999999,65.82696198520507,6.37610299359254
71.18499999999999,67.94476187534576,4.5518552007504764
60.68600000000001,71.03498628692874,-17.053334025852312
53.370000000000005,67.73235688709124,-26.910917907234843
53.452,53.14551825345983,0.5733775098035091
55.401,53.70652111338507,3.0585709402626864
57.949000000000005,57.02294158392198,1.5980576301196365
60.48800000000001,58.90371973372228,2.6191645719443906
62.876,62.091906921803265,1.247046692214411
65.14000000000001,63.76390231495561,2.1125233113976147
67.25900000000001,66.58412377042528,1.0033991429767546
68.965,69.30705762380781,-0.4959872744258742
70.39100000000002,69.98969881861278,0.5701029696797026
70.73400000000002,71.61008210425693,-1.2385586906677253
70.55,70.61243840430504,-0.08850234486894575
70.19099999999997,70.35921284591134,-0.23965016300005687
69.994,69.77960549575333,0.3063041178482009
69.66000000000001,69.89201016743398,-0.33306082031864714
69.091,69.25227508298015,-0.2334241550710717
68.291,68.5005950943004,-0.30691466562269853
67.92800000000003,67.46937536365147,0.675162872966317
67.733,67.87120046805381,-0.20403712821491776
67.53000000000002,67.56041851041205,-0.04504444011851559
67.38199999999999,67.36549973949093,0.024487638403523287
67.46099999999998,67.27526919925306,0.27531581320603654
73.11900000000003,67.58638237391229,7.56659367071177
70.51699999999998,75.02302996288782,-6.389991013355415
59.54600000000001,69.66894352238995,-17.000207440281372
52.027,56.44693916149053,-8.495471892460706
51.117999999999995,49.46717342639498,3.2294428060663884
51.882,52.2039181907656,-0.6204814593994079
52.762,51.501657467638,2.3887315347447085
53.684999999999995,54.12042553275387,-0.8110748491270843
54.74500000000001,53.65818787543411,1.9852262755793266
55.909,55.63921060066898,0.48255092978056735
56.94299999999999,56.857502205160735,0.1501462775745147
58.087999999999994,58.186865625470375,-0.1701997408593535
59.102,58.85394772642666,0.4197019958264288
60.118,59.86043340698707,0.428435066058305
61.015,61.12922310101215,-0.18720495126141212
61.835000000000015,61.92685796263089,-0.14855334783031537
62.643,62.6637108036415,-0.03306164079226626
63.53900000000002,63.42005814390703,0.18719503941358076
64.40100000000002,64.41623444036313,-0.023655595973823305
65.30100000000002,65.26279574766006,0.05850485036975228
66.537,66.20082463308998,0.5052457533553161
67.61099999999998,67.95269586689861,-0.5053850215181445
68.42,68.69580991044282,-0.40311299392402344
64.96499999999999,69.15104298861534,-6.443535732494968
56.1285,64.9349021183372,-15.68971577422736
51.01599999999999,46.8774121842316,8.11233302447936
46.294,50.7041793552303,-9.526459919709477
44.64399999999999,42.6420962985129,4.484149497103966
45.91700000000001,44.10601577583898,3.9440386439902975
47.25100000000001,47.119122014284926,0.2791009411760297
48.47099999999999,47.98757698690336,0.997344831129183
49.70999999999999,49.279873221649474,0.8652721350845154
50.96999999999999,50.615228065628074,0.6960406795603651
52.256,52.16357930727421,0.1768613991231408
54.24699999999998,53.17851592631224,1.9696648177553455
56.74400000000001,56.67576188346641,0.12025609145213532
57.75599999999999,58.75246703444136,-1.7253047898770109
