actual,prediction,err%
9.3183,9.377328115054123,-0.6334644200564729
9.1169,9.424693568018265,-3.3760770439323187
8.788699999999999,9.141872174743076,-4.018480261507136
8.7961,8.647091365849322,1.694030697134834
8.918899999999999,8.78175165864994,1.5377270891035797
8.844199999999999,8.906472851594652,-0.7041094909053695
9.4012,8.893068021969846,5.404969344659761
9.551199999999998,9.524282860514353,0.281819451855739
9.0535,9.460057170838056,-4.49060773002768
8.6925,8.996867185804643,-3.5014919275771286
8.7257,8.58339775360059,1.6308404643685908
8.9635,8.8284746612018,1.5063907937546606
9.214699999999995,8.971345660516022,2.6409361073499253
8.6201,9.323683485148516,-8.162126717190231
8.7035,8.273659624200818,4.938707138498104
8.837199999999998,8.8341339914776,0.03469434348433292
8.909200000000002,8.863605111166411,0.5117730978493139
9.1825,8.972814967019023,2.2835288100296927
9.368800000000002,8.92701915523951,4.715447493387543
9.092,9.259512727504056,-1.842418912275138
8.559899999999999,9.024056516651498,-5.422452559626858
8.633199999999999,8.785980013479625,-1.7696799967523773
8.557,8.83703690009203,-3.272606054598927
8.3228,8.46342162013525,-1.689595089816519
8.0712,8.303082638800719,-2.8729636088898753
8.4838,7.9726448351047505,6.025073256032083
8.9785,8.63100381293676,3.870314496444182
9.0519,9.039688451759872,0.1349059119094081
9.1285,9.030795618583442,1.070322412406847
9.317,9.173494198027337,1.540257614818757
8.748499999999998,9.435546744862505,-7.853309079985214
9.3341,8.42251092435926,9.76622358492773
9.2657,9.24714847726213,0.20021717450242502
9.0029,9.285806277250764,-3.1423905325035637
9.1942,9.053526525339592,1.5300240875813922
9.6566,9.126111899348905,5.493528784987415
9.2804,9.16763070782445,1.2151339616347316
8.5932,9.29993250122579,-8.224322734555118
8.739499999999998,9.211453855515625,-5.400238635112163
9.139499999999998,8.720353976943036,4.586093583423188
8.650400000000001,9.267714040641103,-7.136248504590556
9.1828,8.268809092976525,9.953292100704306
9.006,9.10578920270218,-1.1080302320917148
8.642399999999999,9.033295052736696,-4.5229919089222586
8.736300000000002,8.869527909385505,-1.5249923810480812
8.367,8.893660435743728,-6.294495467237085
8.339400000000001,8.766638829136731,-5.123136306409693
8.2783,8.375215521906046,-1.1707176824474406
8.797899999999998,8.313361771321269,5.507430508175019
8.6575,8.519285627694948,1.5964697927236748
8.505199999999999,8.660604872898935,-1.8271748212732932
8.6823,8.422657519113168,2.9904804128725346
8.752600000000001,8.653844007316223,1.1283046487189812
8.6491,8.637063014443651,0.13917038254095312
8.927499999999998,8.605602462750815,3.6056850994027863
8.0056,8.80900089514161,-10.035486348825954
8.0643,8.67801627478293,-7.6102857629667895
8.2921,8.349246354229862,-0.6891662453402961
8.8355,8.329491210234725,5.726996658539698
8.4193,8.651399563358359,-2.7567560647364853
8.2936,8.486356528983226,-2.324159942404098
7.984200000000001,8.433506851379503,-5.627449855708798
7.913200000000001,8.237673274271392,-4.1004053261814635
7.525699999999999,8.125977086960365,-7.976362158475175
7.732399999999999,7.639633450834145,1.1997122389666115
7.716200000000001,7.6149045410062035,1.3127635234156334
7.991300000000001,7.82637522280769,2.0638041018646596
8.5225,7.801781597715514,8.45665476426503
8.438699999999999,8.78555146765152,-4.110247640649866
8.7505,8.454605584591565,3.381457235682936
8.468,8.818841238955558,-4.143141697632952
7.836899999999999,8.536750477935884,-8.93019533151993
8.225399999999999,7.764947748047614,5.597931431327162
8.8802,8.184119048332768,7.838572911277137
8.9695,9.03205842201076,-0.6974571827945792
8.4979,8.875395879383166,-4.442225483745006
8.4738,8.458799373240424,0.1770236111257802
8.652800000000001,8.676610833456703,-0.2751806751190595
8.536800000000001,8.567767810829489,-0.36275666326360595
8.864700000000001,8.534025286178611,3.7302414500365457
8.393600000000001,8.688219313261532,-3.510047098521866
8.8668,8.405732754454338,5.199928334299431
8.8002,8.558149624607397,2.7505099360537613
8.7127,8.686464182319284,0.30112155452059425
8.4632,8.655031586513743,-2.2666554791774147
8.8501,8.723936262297183,1.425562849039177
8.5298,8.58075220158389,-0.5973434498334039
8.6369,8.751593606743318,-1.3279487633678488
9.2179,8.689825722857107,5.7287915592802445
9.3289,8.494598559682602,8.943192019610011
8.696299999999999,9.197681712098465,-5.765460162350262
8.454600000000001,8.77366234620353,-3.7738313604845724
8.687299999999999,8.643156358380832,0.5081399470395489
8.582499999999998,8.728979891466947,-1.7067275440366962
8.5953,8.528439973464435,0.7778672825330704
8.4914,8.731401120795729,-2.8264022516396405
8.2286,8.311346702128915,-1.0055987911542088
8.4653,8.2155418151427,2.9503760629546405
8.8361,8.61043383167993,2.5539114351361953
8.4987,8.93194132972399,-5.097736474095933
8.4602,8.551908737873468,-1.0840020079131436
8.944999999999999,8.520668919400103,4.743779548349863
8.723,9.062547345415304,-3.89255239499373
8.5999,8.617142740059437,-0.20049930882262895
8.958100000000002,8.588151474699892,4.129765522824147
8.6781,9.014571488481193,-3.8772483433146974
8.597000000000001,8.749903305440114,-1.778565842039229
9.329700000000004,8.703004583577039,6.717208660760421
8.859300000000001,9.564497416129582,-7.959967673852117
8.9316,8.916705262947033,0.16676448847872924
8.9769,8.893350450378097,0.9307171698682528
9.0886,8.891054912414425,2.1735480446446562
9.4347,8.965891334052179,4.968983284554046
9.4219,9.132216855700374,3.074572477946344
9.3453,9.320713294810067,0.26309166308125415
8.958900000000002,9.360743741400888,-4.485413849924509
9.493100000000002,9.196637634762437,3.1229247057079834
9.5171,9.296848477398083,2.3142713915154474
9.127,9.455511381319228,-3.5993358312613943
9.130999999999998,9.180520220849713,-0.542330750736116
9.2794,9.223382558006655,0.6036752591045292
8.9246,9.280840402235505,-3.9916679989635955
8.872700000000002,9.178501827477108,-3.4465475839046302
8.5134,9.017323079168023,-5.919175407804423
8.293000000000001,8.671549927323278,-4.564692238312761
8.388100000000001,8.325909178457447,0.741417264249999
8.765799999999999,8.305525532465841,5.250798187662932
9.2124,8.836397739102214,4.081479971536045
9.394,9.41203686169308,-0.19200406315818547
9.1022,9.46859796430798,-4.025378087802731
9.3142,8.858906593964507,4.888164373059334
9.979699999999998,9.533485378665334,4.4712227956217445
9.4203,10.246142201531965,-8.766623159899007
8.916300000000001,9.055573973544721,-1.5620153375808317
9.0532,9.02769352421358,0.2817398907173162
8.8197,9.03180804687316,-2.4049349396596282
9.2844,8.737800858592571,5.887285569422133
9.519799999999998,9.260825036309999,2.7203823997352803
9.3771,9.377013655853876,0.0009207979665836702
9.0388,9.314020256887627,-3.044876055312948
9.0535,9.179763058618214,-1.3946325577756014
8.843,9.071537791112254,-2.5843920740953763
8.9018,8.877464763921791,0.2733743296660036
9.2574,8.958083930529728,3.233262789447062
9.0696,9.296169508489296,-2.4981201871008256
9.0202,9.079463955117783,-0.6570137593155563
9.5813,9.08595969002776,5.169865362448106
9.1804,9.775985518655663,-6.487576997251342
9.7725,9.144443868342393,6.426770341853244
