actual,prediction,err%
28.251700000000003,28.273843378907504,-0.07837892554253631
28.29640000000001,28.217135752499956,0.2801213140189305
28.2722,28.253031940917285,0.06779825794496404
28.46759999999999,28.2793947830494,0.6611207722132848
28.2729,28.363226145533794,-0.3194795918840799
28.4531,28.404890326342876,0.16943557523476502
28.42750000000001,28.320496064214083,0.3764099403251281
28.3931,28.426637478683627,-0.11811841145780802
28.54080000000001,28.419749794679714,0.42413038639525846
28.361499999999996,28.434641253063752,-0.25788922681718635
28.481999999999996,28.494837058727263,-0.04507077707769014
28.4391,28.408571399948073,0.10734727910491788
28.469799999999996,28.456306162583914,0.04739702216412406
28.618700000000008,28.439782972620613,0.6251752433876973
28.5241,28.471776899363174,0.18343471182903692
28.575199999999988,28.56084388134089,0.050239783655400216
28.66820000000001,28.546162824173166,0.4256883090910606
28.55080000000001,28.59222217219657,-0.14508235214621565
28.688299999999995,28.62199776698754,0.23111245006659192
28.6565,28.604862466614847,0.18019483672170084
28.655599999999993,28.658260649349735,-0.009284919351688774
28.776000000000003,28.656656545076157,0.41473260676899765
28.71400000000001,28.672616820820874,0.14412195855378993
28.767599999999995,28.734473373868678,0.11515255402368217
28.785400000000006,28.73820656046587,0.16394922264112055
28.7117,28.76904572222528,-0.19972945602412415
28.8008,28.761922753606413,0.1349866892363608
28.704199999999997,28.7451462551335,-0.1426490030500826
29.422700000000003,28.7656986810946,2.2329742644468418
31.1693,28.973539085042777,7.044626972557044
31.45979999999999,32.56385535972573,-3.509416333624938
32.1775,30.978140506989842,3.7273234185693735
31.843299999999996,32.57475386959859,-2.2970416684156243
30.8463,31.78380659743094,-3.0392837955636147
30.5451,30.44051950968847,0.3423805792468526
30.419299999999993,30.458062083108892,-0.12742595361793174
30.5963,30.375998665846012,0.7200260624781011
30.5175,30.66873678606742,-0.4955739692550889
30.41249999999999,30.48714368097924,-0.24543750424743088
30.4308,30.558412120731983,-0.41935184330343533
30.323799999999995,30.32945737746455,-0.01865655842788493
30.309399999999997,30.26962460709195,0.1312312117958389
30.4313,30.308725620008676,0.40279048213952057
