actual,prediction,err%
9.267,9.259350760054547,0.08254278564209167
9.259999999999998,9.261692653144078,-0.0182791916207291
9.263,9.262966910761616,0.00035721945788584023
9.265,9.261912514334925,0.033324184188614214
9.261,9.258961662692968,0.02200990505378423
9.278,9.263406582717804,0.15729055057335617
9.277,9.26386840981592,0.1415499642565371
9.267,9.276451888086898,-0.10199512341532928
9.261,9.268946538835177,-0.08580648780021402
9.272,9.263697236577176,0.08954662880526423
9.275,9.269041772182037,0.06423965302386297
9.251,9.271697620476864,-0.2237338717637525
9.248,9.26647096175028,-0.1997292576803641
9.252,9.254544556263571,-0.02750276981810031
9.261,9.249248986404842,0.1268870920543925
9.25,9.260036517941382,-0.10850289666358612
9.243000000000002,9.252453858989448,-0.1022812830189928
9.249,9.246134472320191,0.030982027027884926
9.249,9.250344359994155,-0.014535192930640524
9.234,9.250751796003723,-0.181414295037066
9.234,9.238979389162688,-0.05392450901763443
9.246,9.236402527142099,0.10380135039910858
9.246,9.247748782962795,-0.018913940761348013
9.245,9.244983841722467,0.0001747785563221821
9.246,9.246570006158356,-0.006164894639361243
9.22,9.244860363403438,-0.269635177911469
9.229,9.2246980300848,0.046613608356254325
9.207,9.232389659288481,-0.27576473648832794
9.215,9.217428190730306,-0.02635041487038863
9.193,9.207975401505424,-0.16290004900929186
9.182,9.206125395491204,-0.26274662917887126
9.193,9.18047381054299,0.1362579077233705
9.183,9.189569520014517,-0.07154001975952841
9.173,9.187600515118858,-0.1591683758732968
9.165,9.173629780210842,-0.0941601768777152
9.147,9.161887487052006,-0.1627581398491933
9.148,9.147000215238297,0.01092899826959911
9.134,9.153263905814049,-0.21090328239597375
9.132,9.130637597547258,0.01491899313120524
9.116,9.126207502447057,-0.11197348011252296
9.114,9.109524262914096,0.049108372678346945
9.132,9.10779587705445,0.26504733843133876
9.179,9.134338634986584,0.48656024636034906
9.073,9.20931050548317,-1.5023752395367564
9.078,9.152211323741268,-0.8174853904083332
9.053,9.106007777630294,-0.5855272023670994
9.038,9.069595603628429,-0.3495862317816817
9.05,9.04435733786925,0.06234985779834423
9.059,9.04816520226932,0.11960258009359598
9.065,9.055824172510544,0.1012225867562665
9.058,9.0623015595484,-0.047489065449330875
9.037,9.061115877986252,-0.26685712057376254
9.029,9.04019630839866,-0.12400385866274762
9.027,9.030760906867858,-0.041662865490847384
9.019,9.024455340837164,-0.06048720298441354
9.004000000000001,9.015337362721683,-0.12591473480321286
9.002000000000002,8.990397299467187,0.12889025253072253
8.995999999999999,9.005611913799775,-0.10684652956621579
8.988,8.992415797840943,-0.04912992702429205
9.012,8.982832235723539,0.32365473009833373
9.118,9.023350257147172,1.0380537711431077
9.081,9.249736413067431,-1.8581259009738116
8.974000000000002,9.067182437974036,-1.0383601289729714
8.954999999999998,8.970331112423208,-0.17120170210173155
8.953,8.951236133665086,0.019701399920848257
8.941,8.955389735252579,-0.16094100494998725
8.931000000000001,8.932912873931969,-0.021418362243506836
8.924,8.930232628046737,-0.06984119281417611
8.918,8.92167892642914,-0.04125281934447591
8.908000000000001,8.911198271756723,-0.0359033650283047
8.907,8.905205299243597,0.02014932925117923
8.904,8.912257312476852,-0.09273711227371864
8.899,8.90090116481718,-0.021363802867518832
8.899,8.89543954712775,0.04000958391109537
8.898,8.896918051378718,0.01215945854441538
8.889,8.896716013034112,-0.08680406158299848
8.880999999999998,8.881726675166423,-0.008182357464523464
8.880000000000003,8.876615137082664,0.03811782564569912
8.878,8.880096824367056,-0.023618206432262576
8.870000000000001,8.8756105479722,-0.06325307747686783
8.868,8.86401289820923,0.04496055244440683
8.861,8.869496626553076,-0.09588789699893081
8.863999999999999,8.856625250898144,0.08319888427182719
8.850999999999999,8.861914888653295,-0.12331814092527821
8.857,8.84623830363307,0.12150498325538027
8.853,8.853239659175664,-0.002707095624804372
8.860999999999999,8.856725424398197,0.0482403295542427
8.85,8.85684992903338,-0.07740032806079972
8.842,8.85684011876776,-0.1678366745957882
8.837,8.845043099385554,-0.091016175009106
8.841,8.839992135671022,0.011399890611669534
8.842,8.84018803620946,0.020492691591729426
8.839,8.841661592084268,-0.030111914065704702
8.834,8.83900005978319,-0.056600178664146884
8.842,8.833991640596125,0.09057180958918555
8.835999999999999,8.842137507702896,-0.06946025014596355
8.832,8.8355760848568,-0.04049009122282168
8.84,8.837275039109501,0.03082534944002773
8.847999999999999,8.838043923909641,0.11252346395069925
8.838,8.845053743470377,-0.07981153508008242
8.842,8.839098537405407,0.03281455094541213
8.835999999999999,8.84060207782244,-0.05208327096471302
8.837,8.83928296914749,-0.025834210110788465
8.83,8.838447845183572,-0.09567208588416133
8.836,8.834922291710408,0.012196789153381045
8.838,8.832906114636712,0.0576361774528982
8.841,8.838589624227138,0.027263610144339707
8.838,8.83873451965464,-0.008310926167013623
8.838,8.836703520140924,0.014669380618636638
8.834999999999999,8.838207602560951,-0.036305631702908694
8.84,8.83599765176076,0.04527543257058767
8.829,8.83785707107327,-0.10031794170652326
8.829,8.836534867719708,-0.08534225529173575
8.832999999999998,8.829397202891323,0.04078792152920808
8.832,8.832444948700287,-0.005037915537660987
8.833,8.832249279474093,0.008499043653429312
8.831999999999999,8.832604145230444,-0.00684041248239919
8.834999999999999,8.832295173365582,0.030614902483501998
8.838000000000001,8.834483208900412,0.03979170739521159
8.834,8.835573283898041,-0.017809417002960907
8.834999999999999,8.835289649916106,-0.003278437081008914
8.832,8.834947052629582,-0.03336789662116613
8.834999999999999,8.833135660256914,0.02110175147803783
8.829,8.833608364130017,-0.052195765432280945
8.847,8.833424598535311,0.15344638255553858
8.846,8.824875523676983,0.2388025810876888
8.849,8.845183147458728,0.04313315110489142
8.839,8.846109317149315,-0.0804312382544928
8.841,8.844138670000737,-0.03550130076617374
8.847,8.840919578507487,0.06872862543814576
8.844000000000001,8.845035200614412,-0.011705117756787812
8.853,8.844638407455555,0.09444925499203052
8.859,8.849234911505162,0.11022788683641412
8.857999999999999,8.85880218926909,-0.009056099222073358
8.864999999999998,8.858000004589625,0.07896215916946664
8.866999999999999,8.864126818328696,0.032403086402424904
8.871,8.867000001769757,0.04509072517465519
8.877000000000002,8.871365905503975,0.06346845213504095
8.882000000000001,8.87777498830842,0.04756824692165007
8.88,8.883434446503381,-0.03867619936239221
8.886000000000003,8.878575078180246,0.08355752666843173
8.886000000000001,8.884849664942276,0.012945476679323211
8.890999999999998,8.885913134886538,0.057213644285911025
8.883000000000001,8.893993181747698,-0.12375528253627063
8.89,8.88352495323124,0.07283517175209579
8.892999999999999,8.885990079423607,0.07882514985260372
8.906,8.892884896727077,0.14726143356078525
8.902,8.903936898424478,-0.021758014204431905
8.908000000000001,8.902565081756801,0.06101165517736708
8.903,8.903365975561252,-0.00411069932889734
8.928,8.904129146327293,0.267370672857394
8.932,8.920153910824357,0.13262527066326818
8.938,8.936980578017554,0.011405482014395214
8.945000000000002,8.933089407513018,0.13315363316919201
8.951999999999998,8.944814283331857,0.08026939977816686
8.957999999999998,8.952441116205161,0.06205496533642604
8.969000000000001,8.962290043361302,0.07481276216634702
8.975,8.973933430013375,0.011883788151808346
8.992,8.980991289035385,0.12242783546058196
9.008000000000004,9.002146805285415,0.06497773883869279
9.018,9.022278357628945,-0.04744242214398384
9.022999999999998,9.029305793222006,-0.06988577216012752
9.033,9.029191588392036,0.04216109385545312
9.026,9.041092350235425,-0.16720973006232723
9.047,9.0259007721553,0.23321794898530854
9.049,9.055733206952423,-0.0744082987338241
9.058,9.055424822011974,0.02842987401221364
9.061,9.06584167959229,-0.05343427427757157
9.07,9.067272763539235,0.030068759214617206
9.078,9.070833132172242,0.07894765177085133
9.091,9.082974019680861,0.08828490066150936
9.092,9.097311852433437,-0.05842336596388661
9.099,9.09696591957647,0.022354988718881603
9.11,9.103620948570324,0.07002251843771178
9.126,9.116583569293324,0.10318245350290957
9.148,9.135344903421885,0.13833730408958156
9.134,9.166911672575585,-0.36032047925974287
9.114,9.139733838636742,-0.282355043194439
9.125,9.114133592565283,0.11908391709279033
9.128,9.133224335049416,-0.057234170129446586
9.153,9.12425545274111,0.3140450918703191
9.197,9.160250706503865,0.3995791398949052
9.201,9.212029283148272,-0.11987048308087894
9.155,9.192687459619238,-0.41165985384203935
9.166,9.123384976495668,0.46492497822749645
9.164,9.178806872784811,-0.1615765253689615
9.203,9.159269275993132,0.4751790069202103
9.230999999999998,9.20203421164012,0.3137881958604505
9.232,9.234275927049831,-0.024652589361260774
9.231,9.234456280499032,-0.03744210268694513
9.255,9.22787329208986,0.29310327293506505
9.26,9.24924572081178,0.11613692427882921
9.267,9.26053017930087,0.06981569762737842
