actual,prediction,err%
11.15,11.161838989485053,-0.1061792778928522
11.13,11.156284259759575,-0.23615687115520456
11.18,11.126582572864208,0.47779451820922386
11.16,11.168450319806064,-0.07571971152387226
11.16,11.161313284287637,-0.011767780355167226
11.16,11.159861609419297,0.0012400589668775004
11.15,11.159002728810119,-0.08074196242258883
11.17,11.159247382379892,0.0962633627583531
11.17,11.156507245310403,0.12079458092746033
11.16,11.15867813554831,0.011844663545606557
11.17,11.1610802448484,0.07985456715846449
11.16,11.157665298222138,0.02092026682671936
11.21,11.164789173180841,0.4033080001709168
11.23,11.168496221812703,0.5476738930302564
11.19,11.231574688219307,-0.37153430044064334
11.17,11.189098177751749,-0.17097741944269415
11.15,11.17136018163279,-0.19157113572009138
11.13,11.148808372455028,-0.16898807237220806
11.16,11.125260893556877,0.3112823157985917
11.12,11.178434915767049,-0.5254938468259879
11.15,11.129394052399576,0.1848067049365431
11.15,11.154495433100385,-0.0403177856536714
11.16,11.153429449815224,0.058875897713045924
11.15,11.155814992065217,-0.05215239520373658
11.17,11.155965170041597,0.12564753767594444
11.13,11.155215865253858,-0.2265576392979085
11.13,11.167377788925547,-0.3358291907057182
11.19,11.131987858541992,0.5184284312601225
11.16,11.136777849301863,0.20808378761771645
11.16,11.152180967804892,0.07006301250097112
11.17,11.15487825520542,0.13537819869812348
11.16,11.156558891704625,0.030834303721997466
11.19,11.15813487585279,0.28476429085978244
11.17,11.16620369673803,0.03398660037573562
11.16,11.168576271786431,-0.07684831349848815
11.13,11.166851312698485,-0.331098946078027
11.13,11.173209441619324,-0.3882249920873619
11.19,11.127885115516973,0.5550928014568954
11.17,11.169657518090975,0.003066086920541879
11.16,11.164781831964552,-0.04284795667161148
11.17,11.162357917774994,0.06841613451214024
11.16,11.164845505017201,-0.043418503738359635
11.19,11.16272348290233,0.24375797227587218
11.16,11.170532779015911,-0.09437974028593975
11.17,11.163526667192393,0.05795284518896132
11.15,11.168331882205255,-0.16441149959869508
11.17,11.179565612937983,-0.08563664223798839
11.19,11.155424067090095,0.3089895702404311
11.17,11.16331431046792,0.059853979696332806
11.17,11.169138134996036,0.007715890814360009
11.16,11.170000057024685,-0.08960624574090685
11.17,11.171046178162948,-0.009365963858084626
11.19,11.169814637156156,0.18038751424346325
11.16,11.174470392597444,-0.12966301610612588
11.16,11.170505105243645,-0.0941317674161749
11.17,11.168150293778671,0.016559590164086996
11.17,11.170995021722671,-0.008907983193118143
11.17,11.170650798907545,-0.005826310721081693
11.17,11.1688871991064,0.009962407283790883
11.15,11.16892871875368,-0.16976429375497326
11.15,11.167231560917177,-0.15454314723925094
11.16,11.158189308085246,0.016224837945822614
11.17,11.160000000016865,0.08952551462072564
11.13,11.168569901907928,-0.3465399991727481
11.16,11.152499084481946,0.06721250464206578
11.13,11.151153789308133,-0.19006100007306126
11.16,11.149970631030321,0.0898688975777697
11.17,11.141618917757176,0.25408309975670235
