actual,prediction,err%
34.19649999999999,34.187413564311505,0.026571244684362096
34.1954,34.2021266406299,-0.01967118568550099
34.1995,34.19154503695739,0.023260465920867945
34.1995,34.201588963537226,-0.006108169818932008
34.2075,34.20203930407897,0.015963446381730258
34.2185,34.211157416432094,0.021457935233586002
34.2195,34.22511806874677,-0.016417740606292253
34.2346,34.221252519285336,0.03898827710755806
34.23699999999999,34.24063577480221,-0.010619431615561446
34.2376,34.24204240308959,-0.012975217566625863
34.244099999999996,34.23949467108376,0.013448532495333334
34.2601,34.248560133456,0.03368310817539441
34.260600000000004,34.26598260382071,-0.015710769282226002
34.2721,34.25999011249236,0.03533453598595155
34.2606,34.278739808081326,-0.052946556923490935
34.2736,34.26013424998001,0.03928898633347324
34.2911,34.2685909793009,0.06564099926539829
34.3036,34.2911,0.03643932415257536
34.301500000000004,34.30993037512264,-0.024577278319128256
34.29410000000001,34.306631260455696,-0.03654057244741281
34.28910000000001,34.29334256237066,-0.012372918422032765
34.29310000000001,34.288239758256665,0.014172652059289817
34.308600000000006,34.29408894467705,0.04229567899289306
34.3166,34.31977876153742,-0.009263043359248633
34.319100000000006,34.316507460988305,0.007554216199436984
34.31410000000001,34.322515451721586,-0.024524763061176288
34.3171,34.30858393679442,0.02481580088522392
34.31510000000001,34.32003005113627,-0.01436700209605422
34.319100000000006,34.313271927444056,0.016982008723858896
34.30710000000001,34.31963394996617,-0.03653456563263865
34.3296,34.309003977806924,0.059994937875988114
34.3331,34.31959393235619,0.039338328446339325
34.324600000000004,34.32337084570348,0.003580971945847499
34.332100000000004,34.32387033328032,0.023970764152748368
34.327600000000004,34.32887743380235,-0.003721302399070581
34.3006,34.32865142523215,-0.08178115027769059
34.296,34.31381016282233,-0.05193072901308851
34.3031,34.29647158345194,0.019323083185079516
34.289500000000004,34.30695652796391,-0.0509092519981577
34.282500000000006,34.2804301436808,0.006037646960410577
34.283500000000004,34.28564186236274,-0.006247502042481249
34.2855,34.281553695962224,0.011510125381795236
34.28800000000001,34.2877911489073,0.0006091084131710023
34.278000000000006,34.287845789673625,-0.028723349301649055
34.27100000000001,34.271138241865366,-0.00040337855725748676
34.2575,34.27033081705445,-0.03745403796088446
34.2495,34.253219385554345,-0.01085967840216006
34.2431,34.24439975274162,-0.003795663189440193
34.264100000000006,34.23713977068424,0.07868360562737357
34.264100000000006,34.26492448967215,-0.0024062785018161025
34.2651,34.264160232280574,0.0027426381928637184
34.2646,34.26525354822749,-0.001907356944163551
34.2495,34.2661291042851,-0.04855283810012248
34.255,34.24726489720287,0.022580945255100363
34.2486,34.25467470688088,-0.01773709547506686
34.255100000000006,34.253035271938906,0.006027505571725496
34.262100000000004,34.2521576728623,0.02901844060259179
34.2611,34.2613636778723,-0.0007696129788722869
34.25359999999999,34.261681755803295,-0.02359388736746877
34.2441,34.255848180147304,-0.03430716575205802
34.2776,34.24472804225405,0.09589923957904475
34.27460000000001,34.24568483732266,0.0843632388921918
34.2801,34.268689168421666,0.033287042856733874
34.287099999999995,34.27382049329765,0.038730329197705755
34.2891,34.28461220934881,0.013088096949730331
34.28809999999999,34.28816135360899,-0.00017893557531217986
34.295700000000004,34.28807132305002,0.0222438292555174
34.30669999999999,34.294735196150505,0.03487599754417442
34.31419999999999,34.30473574700906,0.02758115587987128
34.3132,34.31762056616081,-0.0128829901052957
34.3097,34.3104642729863,-0.0022275711717159195
34.315200000000004,34.3082706907073,0.020193119354400355
34.3288,34.32204536519181,0.019676291650710342
34.3278,34.339741041011884,-0.03478533728313587
34.340900000000005,34.32118365420268,0.05741359660733266
34.34890000000001,34.34593772952046,0.008624062137506584
34.3583,34.354117968731536,0.01217182243726699
34.3564,34.36384555722964,-0.021671529117245243
34.373799999999996,34.35980830655629,0.04070452915798302
34.3804,34.37979667410218,0.0017548542129255014
34.400400000000005,34.386050401497194,0.0417134640957984
34.4154,34.409686445983816,0.01660173647896681
34.4234,34.42642718803024,-0.008793983250457355
34.439,34.43362224926612,0.01561529293498045
34.4155,34.450431670081564,-0.10149981863277319
34.477199999999996,34.41312027608487,0.18586116017289192
34.416599999999995,34.446333355490104,-0.08639248354023552
34.4216,34.46476136387349,-0.1253903475535549
34.4341,34.41796102470263,0.04686916544173739
34.4371,34.42685532813234,0.02974893898632671
34.45009999999999,34.43123919176271,0.05474819590446821
34.4321,34.42760483597426,0.013055155002863333
34.44559999999999,34.436326416541256,0.026922403612466787
34.4551,34.4329211882406,0.06437018542800067
34.4661,34.43458305714363,0.0914433105468
34.46959999999999,34.45366441013571,0.04623085229966214
34.45609999999999,34.470228994715,-0.04100578624687212
34.477199999999996,34.458161770770566,0.05521976619165773
34.48169999999999,34.46904580387114,0.03669829541133283
34.4822,34.47972603127706,0.007174625525455104
34.5128,34.48050774307159,0.09356603036672605
34.5167,34.51988620259599,-0.009230901551976306
34.5043,34.516776684164846,-0.036159795054080665
34.5023,34.505119872010404,-0.0081729971926677
34.5128,34.50247104670897,0.029927891365028526
34.5203,34.51203226562057,0.02395035494891464
34.5183,34.51813251264352,0.00048521322453653977
34.5264,34.518320230429076,0.0234017145457577
34.5408,34.52952461502072,0.03264367061352997
34.5589,34.550027526151155,0.02567348454044138
34.551899999999996,34.57036948958235,-0.05345433849470268
34.5514,34.54461896358234,0.019625938218606767
34.570499999999996,34.55275646045807,0.05132566651314041
34.551899999999996,34.57387619304246,-0.06360342858847837
34.570899999999995,34.547093458541916,0.06886294964284648
34.55239999999999,34.56367013098214,-0.03261750553405108
34.56739999999999,34.562391475085015,0.014489157168249238
34.555399999999985,34.55925351562304,-0.011151703129052426
34.57989999999999,34.56597056813777,0.040281874332245886
34.64009999999999,34.55522021389972,0.2450333171678679
34.711099999999995,34.637096449631265,0.2131985168108459
34.798399999999994,34.757326964003816,0.11803139223693479
34.8225,34.87022028061996,-0.13703864059146476
34.6665,34.84200838341104,-0.5062766169386649
34.5971,34.51198133960021,0.24602830988662636
34.596599999999995,34.62301560336255,-0.07635317737164408
34.6046,34.58320339599028,0.061831675585662646
34.61109999999999,34.615492050564306,-0.012689716779625354
34.726099999999995,34.60816704764575,0.3396089752498696
34.895599999999995,34.78911010943914,0.3051671000379749
