actual,prediction,err%
61.72599999999999,61.90433106132825,-0.28890752896390187
61.63999999999999,61.340349590395576,0.4861298014348114
61.451,61.619473077302665,-0.27415839824032867
61.322,61.30431623850978,0.028837548498459663
61.358999999999995,61.17924166926639,0.29296163681547205
61.316,61.346101082407166,-0.049091725499321406
61.474,61.285076606038075,0.3073224354392454
61.547999999999995,61.566937386085854,-0.030768483274614105
61.732,61.61583456292637,0.18817701852139218
61.754999999999995,61.850518492971574,-0.1546732944240603
61.87200000000001,61.7817782880642,0.14581993783262895
61.999999999999986,61.93224324626101,0.10928508667576821
62.029999999999994,62.07161673226468,-0.06709129818585469
62.08,62.10097215741481,-0.03378247006251693
62.32199999999999,62.15234992531334,0.272215388926303
62.304,62.42824951989049,-0.19942462745648834
62.513,62.38748152893792,0.2007877898390408
62.525,62.61155001861308,-0.13842465991696387
62.62799999999999,62.602371172733804,0.04092231472534504
62.73799999999999,62.715836032823134,0.035327819147659374
62.88600000000001,62.82523274170013,0.09663082132729549
62.927,62.975482335187024,-0.07704536238343591
62.964,63.017699024438635,-0.08528528117437892
63.18299999999999,63.05167400918659,0.2078501983340479
63.24499999999998,63.270649635086485,-0.04055598875247386
63.354,63.34338289889324,0.016758375330303017
63.402999999999984,63.44274544285273,-0.06268700669171519
63.477,63.49608672073091,-0.030068718954757018
63.512,63.56589828710893,-0.08486315516584086
63.403,63.592045449880665,-0.2981648342833402
63.092000000000006,63.374621104802486,-0.44795077791555227
62.873000000000005,62.88798216808522,-0.02382925593691801
62.60399999999999,62.732533738527195,-0.20531234190659217
62.22,62.375457640187385,-0.2498515592854162
61.901,61.85586052864396,0.07292203899136472
61.85900000000001,61.66470507259254,0.3140932239568522
61.854,61.92369688768409,-0.1126796774405672
61.57899999999999,61.81844391086392,-0.3888402066677376
61.341,61.295369938827236,0.07438754042608627
61.40800000000001,61.27437061053555,0.21760908914874247
61.51699999999999,61.54696280824165,-0.048706549801946136
61.56699999999999,61.539213318186775,0.04513242778309516
61.86600000000001,61.61078950325297,0.41252141199857734
61.988,62.16326611331986,-0.28274200380695813
62.073,61.937626018361414,0.2180883502305138
62.068,62.135002220232195,-0.10794970070277336
61.975,62.055818696961126,-0.13040531982432302
62.049,61.93955291661109,0.1763881503149247
62.317,62.066724103107745,0.4016173706889853
62.26799999999999,62.45956802158096,-0.307650834426945
62.34799999999999,62.19511091008767,0.24521891626406817
62.409000000000006,62.411933033520434,-0.004699696390629301
62.604000000000006,62.377043251252324,0.3625275521495144
62.56700000000001,62.62564515837402,-0.09373177293783119
