actual,prediction,err%
11.18,11.16014940704158,0.17755449873363208
11.13,11.162556810588658,-0.2925140214614296
11.16,11.157589997402885,0.02159500535049076
11.15,11.158037105561744,-0.07208166423088865
11.21,11.157594582711656,0.4674881114036091
11.19,11.153353543435838,0.32749290942056986
11.15,11.171676061983794,-0.1944041433524077
11.16,11.161557243547504,-0.01395379522853022
11.15,11.163697253571634,-0.1228453235124084
11.23,11.163612237185504,0.5911644061842979
11.16,11.1698458195806,-0.08822418979031603
11.13,11.169922050004109,-0.35868867928219406
11.15,11.170801501550132,-0.18656055201911856
11.13,11.16705624253193,-0.3329401844737513
11.21,11.147669332914194,0.5560273602658908
11.16,11.160147947771762,-0.0013256968795845538
11.15,11.163402960369906,-0.12020592260004945
11.16,11.164240572811265,-0.03799796425864196
11.16,11.16337555529009,-0.030246911201519653
11.22,11.163815048420517,0.5007571442021717
11.17,11.168989812003447,0.009043760040756516
11.17,11.179004572182423,-0.08061389599304594
11.16,11.168952345016212,-0.08021814530655819
11.16,11.172984980864896,-0.11635287513347939
11.25,11.171348681979946,0.6991228268449213
11.17,11.188371993440933,-0.16447621701820242
11.16,11.178590086156184,-0.16657783294071749
11.16,11.180980465433926,-0.1879970020961097
11.17,11.180929508680109,-0.09784698907886005
11.23,11.17897833416397,0.4543336227607328
11.17,11.178586458127016,-0.0768707083886887
11.17,11.18103023302584,-0.09874872896902663
11.16,11.18127583193373,-0.19064365532016184
11.19,11.182995273957125,0.06259808796134098
11.23,11.18335067563557,0.41539914839208203
11.13,11.197397571792134,-0.6055487133165619
11.17,11.188453084989767,-0.16520219328350294
11.16,11.179703826491076,-0.1765575850454863
11.18,11.18116718983848,-0.010439980666187326
11.19,11.177464182174479,0.1120269689501414
11.16,11.172596398956738,-0.11287095839371095
11.16,11.176847678274852,-0.15096485909365298
11.16,11.175319850209805,-0.13727464345703083
11.23,11.173819259945857,0.500273731559605
11.22,11.13820350666642,0.7290240047556226
11.17,11.212512766915761,-0.3805977342503263
11.17,11.176101465147743,-0.05462368082133902
11.17,11.1755699443196,-0.04986521324619324
11.25,11.176782942815507,0.6508182860843843
11.22,11.207688446448163,0.10972864128197558
11.15,11.204541511579771,-0.48916153883202634
11.17,11.149967944513996,0.179338007931995
11.16,11.187006042062029,-0.24198962421172593
11.23,11.179010280850914,0.4540491464745009
11.19,11.196322574831392,-0.05650200921708849
11.18,11.188065752005068,-0.07214447231724692
11.17,11.187739755377248,-0.15881607320722999
11.17,11.186938799071966,-0.15164547065322834
11.25,11.16195094680636,0.7826582506101292
11.17,11.177598919596186,-0.06802971885573535
11.16,11.186752189219462,-0.2397149571636339
11.18,11.188807249677229,-0.07877683074444654
11.17,11.187596066172906,-0.15752968820865204
11.25,11.187036491154668,0.5596756341807286
11.19,11.17759901798249,0.11082200194379258
11.15,11.189101822679241,-0.3506889926389308
11.18,11.190011864174583,-0.08955155791219138
11.18,11.187917260409277,-0.07081628273056534
11.23,11.1879186266206,0.3747228261745314
11.17,11.190511776140522,-0.1836327317862272
11.16,11.187378234041745,-0.24532467779341197
11.16,11.186914383121236,-0.24116830753795454
11.16,11.182513309584523,-0.20173216473587238
11.28,11.168231393197098,0.9908564432881286
11.19,11.18591242820067,0.036528791772384606
11.18,11.186066648877715,-0.05426340677741322
11.19,11.189105551099058,0.00799328776534338
11.17,11.190035917033274,-0.1793725786327147
11.27,11.188733294974691,0.7210887757347706
11.18,11.198348471286677,-0.16411870560533834
11.17,11.196315021441627,-0.2355865840790282
11.18,11.20098339052108,-0.18768685618139241
11.16,11.203250580290472,-0.3875500026027968
11.27,11.186613365940541,0.7398991487085912
11.22,11.171601911580984,0.43135551175594217
11.18,11.197660237355322,-0.15796276704223877
11.18,11.201328362080773,-0.19077246941657366
11.17,11.200161809788957,-0.2700251547802805
11.22,11.194368734722982,0.22844264952779636
11.19,11.196361452100689,-0.05684943789713487
11.18,11.193542607580017,-0.12113244704845773
11.18,11.194375985497196,-0.12858663235416903
11.16,11.194990231943812,-0.31353254429939276
11.22,11.15924300014658,0.5415062375527716
11.18,11.177337211136539,0.023817431694639703
11.18,11.187893235204186,-0.0706013882306445
11.17,11.187840713587983,-0.15971990678588188
11.17,11.189408798275776,-0.1737582656739164
11.27,11.17977839093002,0.8005466643299014
11.19,11.16365338210297,0.23544788111733464
11.18,11.191754585104686,-0.10513940165193471
11.18,11.191348498253882,-0.1015071400168382
11.17,11.191814689017118,-0.19529712638422586
11.25,11.191033584840591,0.5241459125280793
11.21,11.189271770683009,0.18490837927736076
11.18,11.197136805908453,-0.15328091152462942
11.17,11.198501262593929,-0.25515902053651884
11.19,11.200295619787685,-0.09200732607404236
11.23,11.197210550282518,0.29198085233732946
11.18,11.201523429696092,-0.1925172602512721
11.19,11.193190748869725,-0.0285142883800301
11.18,11.194863496438852,-0.1329471953385757
11.19,11.195623347720371,-0.05025333083441949
11.24,11.195031184047874,0.40007843373777763
11.18,11.198391799584117,-0.16450625746079972
11.17,11.19432008609598,-0.2177268227034877
11.17,11.194043380903665,-0.21524960522528977
11.23,11.191408267147917,0.3436485561182839
11.22,11.191838093346433,0.2509973855041641
11.22,11.199834753852329,0.179725901494399
11.19,11.204596166762899,-0.13043938125915588
11.19,11.196914367528752,-0.061790594537555026
11.28,11.198128480399795,0.7258113439734417
11.22,11.28000000055478,-0.5347593632333318
11.21,11.222355089568174,-0.11021489356086325
11.22,11.21333532772273,0.05939993116997296
11.19,11.215101904894965,-0.22432444052694767
11.25,11.218511385867286,0.2798987922907909
11.22,11.21293804315601,0.06294079183592614
11.21,11.218892184246906,-0.07932367749246376
11.18,11.219853216574657,-0.3564688423493531
11.22,11.225983987700458,-0.05333322371173841
11.27,11.210411049609093,0.5287395775590689
11.18,11.219986265705533,-0.3576589061317798
11.22,11.226621017137663,-0.05901084792925875
11.18,11.214718002925796,-0.3105366987996091
11.22,11.221943008123704,-0.01731736295635734
11.25,11.21315024269248,0.3275533982890661
11.19,11.207921731001408,-0.16015845398934897
