actual,prediction,err%
7.3212,7.270691625892728,0.6898920137036557
7.366199999999999,7.300671903318654,0.8895780277666259
7.353800000000001,7.306641602818054,0.6412793002522026
7.329,7.317477832631072,0.15721336292710958
7.293899999999999,7.322988935541761,-0.3988118227801597
7.3144,7.325173762946585,-0.14729523879724085
7.2883,7.317668691834064,-0.4029566817236467
7.289199999999998,7.316019535323797,-0.36793523738953976
7.396699999999999,7.311160970747599,1.1564485412738155
7.3066,7.451517259269543,-1.9833747470717193
7.276300000000001,7.3253292956335345,-0.6738218000018367
7.3157,7.314576185692651,0.015361678408743187
7.383000000000001,7.316292496961662,0.9035284171520932
7.3547,7.316535520342496,0.5189127994004381
7.3128,7.3297149646442605,-0.23130626633109538
7.3395,7.322467197644581,0.2320703366090187
7.3435,7.326987625076479,0.22485701536760827
7.3288,7.331162043377709,-0.032229606179854514
7.274800000000001,7.33532186914114,-0.8319385981901785
7.253899999999999,7.240040995596357,0.19105590652810162
7.2922,7.268429108377119,0.3259769565135508
7.257099999999999,7.301498346434107,-0.6117918512092618
7.2312,7.259605764625772,-0.3928222788164042
7.1991,7.2331716793984215,-0.4732769290386567
7.195200000000002,7.185420884492431,0.13591165648724982
7.2663,7.199698132173263,0.9165857152434809
7.3311,7.279523357401159,0.703532111127137
7.369299999999999,7.346995204580422,0.3026718334112795
7.395300000000001,7.383394061395533,0.16099331473324321
7.344,7.405629047034643,-0.839175477051236
7.5928,7.278765294054948,4.135953876633812
7.509600000000001,7.524288490371172,-0.19559617517806144
7.391399999999999,7.560486485577757,-2.287611082849766
7.3723,7.419455348695496,-0.6396287277443355
7.369999999999999,7.386668110681743,-0.2261616103357381
7.320499999999999,7.375132411495332,-0.7462934430070721
7.424900000000001,7.36167780588142,0.8514888297294416
7.3981,7.412762517322862,-0.19819301337994066
7.361699999999999,7.407497308809185,-0.6221023514838373
7.291299999999999,7.3921896420998685,-1.3836989576600844
7.350799999999999,7.2725587245146,1.0643912973472043
7.293599999999999,7.350540121297775,-0.7806860987410369
7.289799999999999,7.325570505361267,-0.49069254796110584
7.3434,7.304819639394824,0.5253746303507307
7.3939,7.3439533317601855,0.6755118170358655
7.4349,7.364732675414002,0.9437561310306491
7.4225,7.439567050562334,-0.22993668659257419
7.447900000000001,7.426188087163445,0.2915172442776553
7.4364,7.439485307454664,-0.04148926166779564
7.3655,7.428649368312221,-0.8573670261655129
7.3898,7.353177318788552,0.4955841999979501
7.2868,7.392333643476628,-1.4482851660074088
7.3243,7.304090763249404,0.2759203848913395
7.328899999999999,7.302570405132436,0.35925711726947857
7.270900000000001,7.331455976612462,-0.8328539329719984
7.2279,7.292938098765155,-0.8998201243121052
7.2961,7.235686804309512,0.8280203902151604
7.3074,7.275957788615548,0.43027905115981546
7.2252,7.300330408438223,-1.0398384603640383
7.217299999999999,7.258346581538959,-0.5687248907342053
7.3351,7.21692837764729,1.6110430989722029
7.369299999999999,7.411844791871735,-0.5773247373798822
7.335700000000001,7.340150527263688,-0.0606694284620039
7.4074,7.340801844644623,0.8990759963735911
7.392799999999999,7.442821606169861,-0.6766259897449134
7.3371,7.355786306555514,-0.2546824570404271
7.326599999999998,7.3472863907525765,-0.28234639194958483
7.3976,7.3137190975313295,1.1338934582657916
7.2837,7.42486922423085,-1.9381526453704907
7.3228,7.332445584768519,-0.1317198990620916
7.3952,7.343455594947467,0.699702578057836
7.4197000000000015,7.353190965320427,0.8963844182322019
7.4144,7.36941880831375,0.6066733880860208
7.4006,7.389679338350421,0.14756454408533318
7.331899999999999,7.382588586250771,-0.6913431204840703
