actual,prediction,err%
6.500030000000001,6.567560259496948,-1.0389222741579212
6.492660000000002,6.501856423622926,-0.14164338842515234
6.53383,6.50280682639371,0.4748083988455406
6.513680000000001,6.534615049130765,-0.3214012529133155
6.522940000000001,6.52305231627477,-0.0017218658268926123
6.5328,6.525519985339232,0.11143789279892742
6.579349999999999,6.5327708913221025,0.7079591248055871
6.535919999999998,6.5643453077866685,-0.434909053150441
6.5582,6.536816428302297,0.32605854804219986
6.52699,6.548787230130861,-0.33395531678248813
6.53589,6.549153993326974,-0.20294088987075687
6.542050000000001,6.51404532965073,0.42807178711979355
6.553300000000001,6.541517387925444,0.17979662268715668
6.562700000000002,6.548555897316809,0.21552261543561999
6.5854099999999995,6.543847470275836,0.6311304797144592
6.580239999999998,6.573178168586488,0.10731875149705486
6.604390000000001,6.5867968898483875,0.26638508857916926
6.647140000000001,6.603203613480099,0.6609818135303579
6.687770000000001,6.666503307213773,0.3179937824749979
6.620410000000001,6.7213178482711315,-1.5241933395534562
6.68792,6.6124191909176,1.128913161078483
6.635139999999998,6.653970545301061,-0.283800270997497
6.643270000000004,6.670048476139332,-0.40309179273653095
6.64672,6.637007187728893,0.1461294032410988
6.5523000000000025,6.645055480331455,-1.4156171166071803
6.624349999999997,6.600207510070847,0.3644506997539387
6.66729,6.592879161355665,1.1160582282206957
6.636309999999999,6.631639654593522,0.07037563655821845
6.633999999999999,6.639312765357095,-0.08008389142443163
6.60911,6.634735748012544,-0.3877337192533357
6.6152599999999975,6.631394559573126,-0.24389909955358333
6.637409999999999,6.625726687707826,0.17602215762131798
6.657389999999998,6.626914328692429,0.457772059434233
6.674860000000001,6.629477567927285,0.6799008829056401
6.758760000000001,6.67901758960999,1.1798378754388568
6.787050000000002,6.784522472387814,0.037240444849933926
6.872,6.812444729360568,0.8666366507484317
6.943699999999997,6.925067937264266,0.26833046842074815
6.9981,7.003013129484756,-0.07020662015056113
7.020699999999999,7.052029677909958,-0.4462472105339749
7.008500000000001,7.056385171510089,-0.6832442250137511
7.000599999999999,7.008741804369491,-0.11630152229083336
7.002899999999998,6.996202307700486,0.09564169557628832
7.0049,7.003123635174683,0.025358889139274896
7.004100000000002,7.003555775938152,0.007770078409069237
6.9891,6.9989572646716525,-0.14103768255788043
6.9346000000000005,6.968058055652714,-0.48247996499744883
7.037799999999998,6.865003711043429,2.4552600096133577
7.004900000000001,6.9729403415985045,0.4562471755699082
6.985900000000001,6.999943634305077,-0.20102827559907877
6.875700000000003,6.999470980504635,-1.8001218858390053
6.829299999999999,6.951487923085757,-1.7891719954571967
6.7751199999999985,6.82980557467907,-0.807152857500259
6.763000000000001,6.759884937597906,0.04606036377486854
6.736790000000001,6.7469931441197675,-0.15145409193052664
6.707750000000001,6.759958554572914,-0.7783318485768428
6.6657600000000015,6.695504056403748,-0.44622153218457533
6.683160000000001,6.627959328468626,0.8259666315242286
6.674640000000001,6.670075536653073,0.06838516155070792
6.656180000000001,6.669074643506652,-0.19372438105115566
6.62358,6.643197453431761,-0.29617598687962843
6.61129,6.603407608796172,0.11922622065932582
6.56843,6.5951611823227445,-0.40696456113172086
6.545299999999998,6.548412561637261,-0.047554147820003695
6.515980000000002,6.52581570379156,-0.1509474214401852
6.449239999999999,6.495300906046137,-0.714206728950052
6.40911,6.402798884792056,0.09847100779895815
6.442889999999999,6.3693315965333825,1.1416988877136938
6.433920000000001,6.474581174475667,-0.6319813500271368
6.39194,6.417952764209993,-0.40696195849761996
6.403639999999999,6.38664640832896,0.2653739384325092
6.39497,6.419339081588379,-0.3810663941876007
6.369020000000002,6.375027510011593,-0.09432393070820154
6.3625799999999995,6.366672933391006,-0.06432820319754327
6.363970000000001,6.359059010419998,0.07716864755808996
6.339250000000001,6.3641841120251845,-0.3933290535186939
6.305119999999999,6.341766258080747,-0.5812142842760816
6.3331800000000005,6.30433834816932,0.4554055281972229
6.33623,6.330234534896733,0.09462196137555834
6.2839599999999995,6.328762217434864,-0.7129615311820026
6.288680000000002,6.271426499860858,0.2743580550949263
6.268020000000001,6.289893626266616,-0.3489718645858631
6.2727900000000005,6.270625158788175,0.03451161623177471
6.2712900000000005,6.279629817662503,-0.13298408561081482
6.278079999999998,6.2716068921493395,0.10310648877776009
6.311190000000002,6.281056751991629,0.4774574685340204
6.324550000000001,6.306877205354226,0.27943165356863475
