actual,prediction,err%
6.660399999999999,6.486250820442933,2.614695507132695
6.5887,6.690819126357536,-1.5499131294115085
6.9717,6.609123851535287,5.200684889836241
6.858800000000001,6.881552238604823,-0.3317233131862976
6.646599999999999,6.9008555649882934,-3.8253477716169786
6.582599999999999,6.651817611630113,-1.051523890713605
6.7788,6.582474404971762,2.89617034029973
6.604699999999999,6.790059239850406,-2.8064747808440393
6.7657,6.602465803496139,2.4126726946784576
6.6438,6.7044178667708465,-0.9123975250737049
6.6742,6.7093826180970515,-0.5271435991886907
6.8343,6.712630856400031,1.7802722092967687
6.713900000000001,6.786498284243038,-1.0813131599076133
6.6025,6.703717448037103,-1.533017009270771
6.9702,6.711524123256332,3.7111686428462325
6.7795,6.558843845400973,3.2547555807806905
6.8115000000000006,6.770878694760861,0.5963635798155991
6.864900000000001,6.78765485835776,1.125218745243798
6.857399999999999,6.801435022819201,0.8161253125207508
6.7627999999999995,6.832906593331112,-1.0366504011816444
6.7414000000000005,6.826294344710526,-1.2592984351992946
6.4712000000000005,6.8002938549842575,-5.085515128326384
6.657400000000001,6.605938319291359,0.7729996801850886
6.8313,6.526020803637025,4.468830184049514
6.857200000000001,6.817856679815102,0.573751971430011
6.8635,6.817443733780317,0.671031779991008
7.0007,6.829990858722068,2.438458172438928
6.761200000000002,6.95673680569025,-2.8920429167935793
6.7978,6.773526747262846,0.3570751233804152
6.8909,6.786206496220729,1.5193008718639203
6.933699999999998,6.846923269922488,1.251521266820168
6.7505,6.9492014682150085,-2.9435074174506894
6.901600000000001,6.8334685281935625,0.987183722708336
6.726099999999999,6.846720093399423,-1.7933140066223212
6.6483,6.891164933623923,-3.6530381243915446
6.753600000000001,6.760292996174608,-0.09910264413952477
6.698599999999999,6.743934597276646,-0.676777196379053
6.614599999999999,6.718760480687743,-1.5747056615327186
6.759600000000001,6.671116235955422,1.3090088769243564
6.648899999999999,6.681619507334559,-0.49210406735790013
6.5523,6.71041496385745,-2.413121558192546
6.661200000000001,6.562749776232139,1.47796528805413
6.788600000000001,6.638983231283141,2.203941441782693
6.761199999999999,6.67961243425207,1.206702445541152
6.855900000000001,6.732420822431908,1.8010644491327648
6.7490000000000006,6.7942668231395436,-0.670718967840317
6.671099999999999,6.727882760442529,-0.8511753750135586
6.5376,6.685566276952668,-2.2633118721345338
6.6695,6.509202001299122,2.4034485148943454
6.668,6.675866736118392,-0.1179774462866219
6.9352,6.696212529600721,3.4460068981324166
6.762599999999999,6.856411444176799,-1.3872097148552314
6.4864999999999995,6.864479339676003,-5.827169346735584
6.4958,6.634115359617284,-2.129304467768157
6.4818,6.578073972761818,-1.4852968737359658
6.729099999999999,6.5524294536418495,2.6254706626168365
6.918399999999999,6.680519610418615,3.4383728836347225
6.6803,6.922338882986928,-3.623173854271934
6.759699999999999,6.681163394804831,1.1618356612744276
6.829900000000001,6.721290102040583,1.5902121254984452
6.8145999999999995,6.80201181989715,0.18472368301659853
6.5734,6.770573283521232,-2.9995631411633497
7.016,6.595396664493594,5.994916412577047
6.832999999999998,6.813384045839598,0.28707674755452084
6.9322,6.7941737500391985,1.9910886870084732
7.0115,6.800187573179081,3.013797715480547
6.9822999999999995,6.901691722664684,1.1544659687397476
6.8558,6.973395071989344,-1.715264039052247
7.0038,6.949028869603513,0.782020194701263
6.8634,6.9242034985253325,-0.88590929459644
6.8755,6.957493669254583,-1.1925484583606003
6.839,6.901999841841666,-0.9211849954915234
6.715400000000001,6.904955665532603,-2.822701038398349
6.6575,6.772729899678692,-1.7308283842086774
7.038900000000001,6.657476800793958,5.418789856455448
6.718400000000001,6.938995985780272,-3.2834601360483306
6.8001000000000005,6.860076775750672,-0.8819984375328525
6.938199999999998,6.817853200026074,1.7345536302488265
6.855899999999999,6.825500592450952,0.4434050605908345
6.772499999999999,6.823446948860761,-0.7522620725103304
6.8619,6.8331817790241365,0.4185170430327438
6.689399999999999,6.806552858016362,-1.7513208660920678
6.691700000000001,6.846912474633687,-2.3194774815620214
6.793199999999999,6.798018567050849,-0.07093221237193138
6.7468,6.761240982672706,-0.21404195578208093
6.840600000000001,6.7710075223920345,1.0173446423993011
6.9687,6.810925268880137,2.2640482603622365
6.8482,6.940573529781211,-1.348873131351454
6.825100000000001,6.825216014623554,-0.0016998230583180054
6.6192,6.811989435254746,-2.912579091955908
6.809300000000001,6.713505578937097,1.4068174564625475
6.749,6.713845467767011,0.5208850530891792
6.8695,6.79705310610486,1.0546166954675065
6.860300000000001,6.797560330735154,0.9145324441328752
6.814600000000001,6.906747271235632,-1.3522036691167643
6.991599999999999,6.804812421428799,2.671599899467941
6.936599999999999,6.908548630453982,0.4043965277804313
6.8313,6.943188650035283,-1.6378822484048852
7.1107000000000005,6.913371316485565,2.7750950471041653
6.866499999999999,6.903863409636955,-0.5441405321045002
6.840399999999999,7.006644201567911,-2.4303286586736514
6.9718,6.920137666856275,0.7410185768915541
7.009899999999999,6.892198318441421,1.679077897809924
6.8178,6.90440100830981,-1.270219254155441
6.5469,6.9751918926203285,-6.541903689079236
6.729100000000001,6.723174608468552,0.08805622641138568
6.184999999999999,6.773193475559424,-9.509999604841152
6.2143,6.48406201604416,-4.3409879800486095
6.1821,6.192947803888595,-0.17547118112930643
6.4399999999999995,6.198620320307079,3.7481316722503237
6.7200999999999995,6.339805891082286,5.659054313443449
6.6949,6.701352411143692,-0.09637800629871651
6.501799999999999,6.704700539857418,-3.120682578015609
6.575800000000001,6.547692313150001,0.42744132805134444
6.698599999999999,6.533187587867953,2.4693579573649083
6.4315,6.717321783011096,-4.4440920937743345
6.5528,6.265092825704457,4.3905990461412445
6.819,6.5270336681948065,4.281659067388085
6.7902000000000005,6.796227026765969,-0.08876066634220725
6.8397,6.650912407462258,2.7601735827264653
6.760999999999999,6.86389413602794,-1.521877474159754
6.715400000000001,6.717424944703452,-0.030153746663654408
7.014499999999998,6.724519969669931,4.1340085584156725
6.8481,6.896975066345274,-0.7137025794785992
6.823699999999999,6.842526106719151,-0.2758929425260843
6.823599999999999,6.8334907406602925,-0.14494901020419568
6.805400000000001,6.836236113662635,-0.45311243516376287
6.8328,6.826120129108411,0.09776183836185998
6.8512,6.824916251421159,0.3836371523067633
