actual,prediction,err%
6.242,6.242368918563734,-0.00591026215530812
6.245,6.242505791759399,0.039939283276240245
6.247,6.243609034048926,0.054281510342152124
6.247,6.247030277175139,-0.00048466744260415356
6.247,6.24699999999998,3.1278894242680896e-13
6.244000000000001,6.247,-0.04804612427929573
6.246,6.243999998732014,0.03202051341636862
6.2490000000000006,6.24599999744449,0.04800772212370913
6.2509999999999994,6.249803943694323,0.01913383947651196
6.254999999999999,6.251484642488397,0.05620075957796665
6.2509999999999994,6.257511960611871,-0.10417470183765058
6.248,6.251000003661341,-0.048015423516976276
6.246,6.247999989397079,-0.032020323360207686
6.254,6.245498499514708,0.13593700807948997
6.254,6.25400000000013,-2.0876595410284368e-12
6.254,6.25398938349551,0.00016975542836179412
6.253,6.254,-0.015992323684622514
6.253,6.253000004754133,-7.602963517037624e-08
6.254,6.253000000000045,0.01598976654867523
6.256,6.254000002409479,0.03196927094822476
6.261,6.255914073730332,0.08123185225472458
6.256,6.260720412959545,-0.07545417134821959
6.258,6.256000030326222,0.03195860776251591
6.2589999999999995,6.257419455650641,0.025252346211186622
6.260000000000001,6.25841198285787,0.025367685976522433
6.262,6.259419277026742,0.04121243968791581
6.259,6.261242780941756,-0.03583289569828346
6.260000000000001,6.259105230487219,0.014293442696199872
6.253,6.2597224997285466,-0.1075083916287612
6.254,6.257800733123686,-0.060772835364346474
6.258,6.253999993594491,0.06391828708067389
6.255999999999999,6.257678602359012,-0.026831879140225633
6.253,6.256613622937675,-0.05779022769351206
6.253,6.254198318598012,-0.01916389889671455
6.259,6.254089026220695,0.07846259433303944
6.257,6.258584678764535,-0.02532649455866224
6.253,6.256340617790343,-0.05342424100980335
6.254999999999999,6.255043047575808,-0.0006882106444262722
6.257,6.255044254518743,0.03125691994976629
6.257,6.257459704556188,-0.007347044209504738
6.2589999999999995,6.25613206543589,0.04582097082776532
6.256,6.258862183839605,-0.0457510204540337
6.257,6.256374445379341,0.00999767653282807
6.256,6.256925741362909,-0.014797656056720924
6.254,6.256379949906433,-0.03805484340316381
6.252000000000001,6.254877673039563,-0.04602803966030942
6.257,6.252361835523074,0.07412760870905119
6.252000000000001,6.2559060067192975,-0.06247611515190117
6.255000000000001,6.2552064636314375,-0.003300777481002818
6.261,6.253329277534071,0.1225159314155714
6.259,6.259119506999138,-0.0019093625041946302
6.254999999999999,6.260066585878991,-0.08100057360498451
6.2490000000000006,6.256244019395402,-0.11592285798370551
6.251999999999999,6.250336825638613,0.026602277053511238
6.251999999999999,6.251480358091567,0.008311610819448183
6.252000000000001,6.253118893443386,-0.017896568192338532
6.251999999999999,6.25218549499548,-0.0029669704971393195
6.248,6.251999999999999,-0.06402048655567656
6.253,6.247999993993527,0.07996171448062425
