actual,prediction,err%
6.75,6.792127220374997,-0.6241069685184765
6.728000000000001,6.750645776503668,-0.3365900193767448
6.706000000000001,6.734722281053822,-0.42830720330778926
6.710000000000001,6.708551559689926,0.021586293741796075
6.715999999999999,6.709732040063778,0.09332876617363645
6.7059999999999995,6.71613781716615,-0.1511753230860445
6.742000000000001,6.700082176647469,0.6217416694234899
6.737,6.783049741243393,-0.6835348262341234
6.787,6.737406242225685,0.7307169260986455
6.7989999999999995,6.773859322805569,0.3697702190679614
6.764,6.805257970253045,-0.609964078253177
6.737,6.769411065397618,-0.4810904764378467
6.7909999999999995,6.73569729591718,0.814352880029742
6.816,6.785385687817525,0.44915364117480133
6.7909999999999995,6.809394211444085,-0.2708616027696238
6.756000000000001,6.788090361833154,-0.4749905540727197
6.756000000000001,6.763942019001871,-0.11755504739298685
6.726999999999999,6.766318236363238,-0.5844839655602638
6.742000000000001,6.7102152653949725,0.4714437052065914
6.719,6.751855187663952,-0.4889892493518614
6.765000000000001,6.728650352039298,0.537319260320804
6.810999999999999,6.762878746767356,0.7065225845344728
6.7780000000000005,6.803909744241126,-0.3822623818401465
6.749,6.779356690562914,-0.449795385433615
6.746,6.755371774074773,-0.13892342239509287
6.744,6.750674652612639,-0.09897171726925989
6.773999999999999,6.748839217404237,0.3714316887475944
6.734,6.7920824810431055,-0.8625257060158233
6.742000000000001,6.747182590033331,-0.0768702170473185
6.6850000000000005,6.74888472804644,-0.955642902714134
6.684000000000001,6.710621960618516,-0.39829384527999634
6.715,6.674403263293697,0.604567933079716
6.708,6.7098095283556525,-0.026975676142699613
6.715,6.711159480852846,0.057193136964318665
6.746,6.7123567401705335,0.4987141984800907
6.7589999999999995,6.737517055206337,0.3178420593824921
6.804,6.758183636611795,0.673373947504485
6.822,6.8190745902643695,0.042881995538413986
6.7940000000000005,6.809529665072582,-0.22857911499237268
6.819999999999999,6.786587255447085,0.48992294065857267
6.847,6.822532807820356,0.3573417873469288
6.833,6.845830127432494,-0.18776712179853666
6.779,6.826651678133238,-0.7029307882171069
6.768000000000001,6.750537044632303,0.25802239018466205
6.7940000000000005,6.776924706225355,0.2513290222938721
6.7909999999999995,6.793238990665679,-0.032969970043873545
6.734,6.790592215692226,-0.8403952434248003
6.670999999999999,6.698301595152481,-0.40925790964595327
6.731000000000001,6.644032168230256,1.2920492017492955
6.78,6.786640754078569,-0.09794622534761734
6.76,6.766391014298945,-0.09454163164119753
6.737,6.75945596761318,-0.33332295700133135
6.800000000000001,6.7291153360059,1.0424215293250143
6.714,6.832091333873871,-1.7588819462894028
6.742000000000001,6.743420238722889,-0.021065540238625044
6.75,6.7460039579870195,0.05920062241452649
6.7379999999999995,6.742481515131469,-0.06651105864454164
6.783,6.742324582170808,0.5996670769451854
6.7589999999999995,6.7394708421286005,0.28893560987422656
6.784,6.754554022605406,0.43405037433068466
6.83,6.758804506621885,1.0423937537059254
6.862,6.7924239011615075,1.013933238683949
6.813,6.8546542637293895,-0.6113938606985138
6.7299999999999995,6.818583441585375,-1.3162472746712517
6.734000000000001,6.740785380294235,-0.10076299813237517
6.773,6.734813669063312,0.5638023170926834
6.747,6.787421561270513,-0.5991042132875796
6.719,6.713329166571646,0.0843999617257653
6.744,6.7205176543013145,0.3481961105973493
6.787999999999999,6.766769422739409,0.31276631202991345
6.772,6.810203722885002,-0.5641423934583851
6.770999999999999,6.743649565886211,0.40393493005151077
6.76,6.786739676099696,-0.3955573387529038
6.751,6.7577497978842915,-0.09998219351638568
6.741,6.753681028258869,-0.1881179091955145
6.783,6.7493445252768245,0.4961738865277292
6.747,6.768073718060668,-0.31234204921695796
6.7379999999999995,6.753702332027054,-0.2330414370296059
6.712999999999999,6.756795579752717,-0.6523995196293474
6.754,6.723889883082944,0.44581162151399517
6.776,6.744097005637152,0.47082341149421064
6.773,6.759546495793527,0.1986343452897134
6.781999999999999,6.760078247236817,0.32323433741053254
6.776,6.767983883110143,0.11830160699315945
6.811,6.767556413104563,0.6378444706421529
6.8309999999999995,6.811573952236774,0.284380731418907
6.824,6.827036694532705,-0.04450021296460935
6.719,6.825458152897887,-1.5844344827784833
6.709,6.661813079422509,0.7033376148083266
6.743,6.711177375884138,0.471935697995879
6.719,6.752413950445709,-0.49730540922322175
6.683,6.722618542707124,-0.5928257175987507
6.692000000000001,6.676828427372913,0.2267120834890684
6.737,6.699737242082937,0.5531060994072059
6.75,6.745003146608649,0.07402745764963996
6.724999999999999,6.748470662755234,-0.34900613762431587
6.727000000000001,6.710102256740784,0.25119285356350524
6.701,6.729396451740881,-0.4237643895072528
6.719,6.711806291942744,0.1070651593578864
6.694999999999999,6.72677529837304,-0.4746123730103153
6.709,6.706514147348242,0.03705250636096691
6.723999999999999,6.702635678206484,0.31773232887441333
6.749,6.719053804066977,0.44371308242735963
6.75,6.737520361140254,0.18488353866290883
6.772,6.759291750929885,0.18765872814701098
6.784,6.761164749658212,0.33660451565135474
6.7730000000000015,6.790100289552687,-0.25247732987872346
6.769,6.776946007624402,-0.11738820541294145
6.752000000000001,6.767884891038115,-0.23526201182041154
6.755999999999999,6.744166830236345,0.17515052936136777
6.770000000000001,6.75513119620313,0.2196278256554152
6.783,6.772629788630534,0.15288532167869556
6.75,6.786556827781389,-0.5415826337983592
6.721000000000001,6.762445582432846,-0.6166579740045448
6.7299999999999995,6.714828509008855,0.22543077252814608
6.7330000000000005,6.734778553585234,-0.026415469853460397
6.723,6.732596364569403,-0.14273932127626462
6.731000000000001,6.71771567743542,0.19736031146309457
6.748,6.740582353234918,0.10992363315178733
6.723,6.7525730089031635,-0.4398781630695168
6.723,6.707157982181338,0.23563911674345134
6.719,6.731429412600234,-0.18498902515603513
6.737,6.729467334373589,0.11181038483614658
6.747,6.728407908561369,0.2755608631781656
6.766,6.734666019580996,0.46310937657410306
6.752,6.76514352316123,-0.19466118425992657
6.776,6.753719789583082,0.3288106614066996
6.734,6.764847301856475,-0.45808289065155094
6.711,6.756019985633047,-0.6708387070935345
6.731,6.713018282356607,0.2671477884919405
6.738999999999999,6.733827559341157,0.07675383081824923
6.752,6.739091176991743,0.19118517488531658
6.7860000000000005,6.747607779648978,0.5657562680669428
6.805,6.782716179767797,0.3274624574901231
6.793,6.8021308444413275,-0.13441549302704828
6.888,6.78522241693661,1.4921251896543282
6.895,6.906397174599261,-0.16529622333954774
6.816999999999999,6.906913461413739,-1.3189593870285956
6.784,6.817871878986649,-0.4992906690249002
6.754,6.773542686303602,-0.289349812016624
6.723,6.7519683731412785,-0.43088462206274947
6.748,6.7127277738831586,0.5227063739899476
6.756999999999999,6.762985707398703,-0.0885852804307232
6.744999999999999,6.742713700443352,0.0338962128487299
6.763,6.745878389809153,0.25316590552782314
6.723,6.766842129667845,-0.6521215181889791
6.7379999999999995,6.7108017887395555,0.4036540703538748
6.723,6.7378993253260475,-0.2216172144287915
6.734,6.734157808721358,-0.002343461855629134
6.723999999999999,6.727248534380791,-0.04831252797131637
6.7059999999999995,6.730635360555018,-0.3673629668210363
6.719,6.714882803841234,0.06127691857071721
6.720999999999999,6.710089509748052,0.16233432899787917
6.701,6.719346911162567,-0.2737936302427669
6.715,6.716955713739604,-0.029124553084199773
6.769,6.710561957060848,0.8633187020114116
6.7490000000000006,6.797668223546769,-0.7211175514412328
6.7909999999999995,6.738885337269053,0.7674077857597721
6.7940000000000005,6.778362156103505,0.23017138499404907
6.768000000000001,6.793676528072775,-0.3793813249523441
6.741,6.7737774902738925,-0.48624076952815426
6.719,6.741069728380563,-0.3284674561774534
6.708,6.719283893031975,-0.16821545962992232
6.711,6.705245598027272,0.08574581988866746
6.723,6.706438537286543,0.24634036462081146
6.718,6.724069000464907,-0.09033939364256216
6.736000000000001,6.717707733661691,0.2715597734309587
6.712999999999999,6.74634869162858,-0.4967777689346229
6.723999999999999,6.705611774195104,0.27347153189910056
6.726,6.724082809693794,0.028504167502320453
6.734000000000001,6.7223165624791354,0.17349922068407223
6.7330000000000005,6.726897306821954,0.09063854415634623
6.746,6.734472120933756,0.1708846585568448
6.7669999999999995,6.738659970934477,0.4187975331095385
6.739000000000001,6.762923995446466,-0.35500809387840354
6.712,6.754405095673656,-0.631780328868536
6.754,6.721828111942243,0.4763382892768163
6.726999999999999,6.777823067267053,-0.7555086556719719
6.746,6.735767786787091,0.15167822728890884
6.766,6.737680268120183,0.4185594425039456
6.751,6.741319694777655,0.1433906861553182
6.803000000000001,6.744238788113153,0.8637544008062343
6.784,6.77123598267798,0.18814884024204065
6.757000000000001,6.7807226287877445,-0.3510822670969941
6.723999999999999,6.774940217101611,-0.757587999726532
6.754,6.7342775295073345,0.29201170406670224
6.77,6.755496055915702,0.21423846505609065
6.763000000000001,6.762397334602774,0.008911213917298015
6.731999999999999,6.761749828596272,-0.4419166458150964
6.6979999999999995,6.750802623401384,-0.7883341803730148
6.701,6.711745250665318,-0.16035294232679792
6.715,6.707129145566522,0.1172130220920065
6.72,6.720084286171557,-0.0012542585053105476
6.734999999999999,6.71864742902848,0.24279986594683478
6.752,6.749069989490853,0.04339470540797603
6.741,6.760415124816556,-0.28801549942970783
6.754,6.72326790378887,0.4550206723590357
6.735,6.769683402899044,-0.5149725745960394
6.743,6.737973873196513,0.07453843694924639
6.731000000000001,6.737900647644706,-0.1025203928792881
6.7490000000000006,6.737692146962304,0.16754857071709706
6.739000000000001,6.738075022476396,0.013725738590364344
6.7250000000000005,6.749134976410169,-0.3588844075861534
6.746,6.745459361618947,0.008014206656593267
6.739000000000001,6.739222104040024,-0.0032958011577927256
6.744999999999999,6.739990276284971,0.07427314625691052
6.737,6.737548712665546,-0.008144762736313772
6.711,6.7401727074484485,-0.4346998576731969
6.726999999999999,6.73878743862895,-0.17522578607032752
6.743,6.732604861150806,0.1541619286548168
6.732,6.738059167475642,-0.09000545863995596
6.726999999999999,6.734167164113934,-0.10654324533870686
6.709999999999999,6.731786161035129,-0.32468198263978776
6.715,6.717580950178025,-0.03843559460945907
6.719,6.719572622255581,-0.008522432736722917
6.7,6.722041465677048,-0.32897709965742966
6.711,6.708900223368923,0.03128858040645324
6.715999999999999,6.71352030579984,0.03692218880523673
6.723999999999999,6.713749958953661,0.15243963483548448
6.715999999999999,6.7230317664715535,-0.10470170446030727
6.7299999999999995,6.7168668916153464,0.1951427694599271
6.7250000000000005,6.721319728217906,0.0547252309605165
6.747,6.7259906699252285,0.31138772898727357
6.742000000000001,6.73703794676293,0.07359912840508251
6.752999999999999,6.750835514441618,0.03205220729130101
6.74,6.744854541439751,-0.0720258373850256
6.746,6.748770533701786,-0.04106928108191247
6.734,6.737201173264574,-0.04753747051639488
6.762,6.743426700905259,0.2746716813774168
6.7940000000000005,6.748122524818829,0.6752645743475373
6.776,6.793889433559246,-0.264011711323001
6.789000000000001,6.774367136887192,0.21553782755646686
6.750999999999999,6.786747904960476,-0.5295201445782531
6.741,6.749118873960433,-0.12044020116352806
6.75,6.740745828544606,0.13709883637621037
6.743,6.752009119914062,-0.13360699857721509
6.7379999999999995,6.748122034895864,-0.1502231358840135
6.705,6.738013700321877,-0.4923743523024211
6.734999999999999,6.7152271043292595,0.29358419704142424
6.758,6.721622297945019,0.5382909448798631
6.752,6.751420406468851,0.008584027416303036
6.731,6.7503938794538705,-0.2881277589343428
6.723,6.737799614111017,-0.22013407870024032
6.729,6.732422510353661,-0.0508620947192918
6.765000000000001,6.733785536811548,0.46141113360609504
6.755,6.745609122012607,0.13902113970973795
6.764,6.745304804683607,0.27639259781776176
6.755999999999999,6.767234186907037,-0.1662845900982441
6.756999999999999,6.7514713993888895,0.08182034351205077
6.746,6.754631445140833,-0.12794908302450217
6.763,6.750972023458391,0.17784971967483576
6.760000000000001,6.7575798548704835,0.035800963454395845
6.770999999999999,6.768172775659561,0.04175490090736517
6.8180000000000005,6.7612971612753,0.8316638123306077
6.803000000000001,6.82745387740149,-0.35945726005423373
6.796,6.80005102330425,-0.05960893620143713
6.789999999999999,6.796745745777007,-0.09934824413855238
6.789000000000001,6.789245645423073,-0.0036182858016322807
6.788999999999999,6.791994653884536,-0.0441103827446885
6.795,6.7889258305451445,0.08939175062333177
6.800000000000001,6.792140066570814,0.11558725631157522
6.796,6.795660263717874,0.004999062420927695
6.781000000000001,6.794936691189746,-0.20552560374200868
6.800000000000001,6.767762744808381,0.47407728222970774
6.773999999999999,6.794433746527739,-0.30164963873250333
6.7379999999999995,6.797783530235041,-0.8872592792377728
6.747,6.739862962099446,0.10578090856015974
6.757000000000001,6.747948466894648,0.13395786747598382
6.741,6.7579429328955465,-0.2513415353144463
6.748000000000001,6.734277525359109,0.20335617428708322
6.755999999999999,6.753205874518105,0.0413576891932201
6.744,6.751279913020134,-0.10794651571967145
6.743,6.740795741813686,0.03268957713649679
6.743,6.7469957251090795,-0.059257379639317743
6.7589999999999995,6.7432872978841925,0.23247081100469003
6.734999999999999,6.744530317437868,-0.14150434206189602
6.814999999999999,6.7541205228811005,0.8933158784871326
6.814000000000001,6.732460497715347,1.1966466434495762
6.72,6.826126627832296,-1.579265295123454
6.687,6.751430120267067,-0.9635130890842872
6.645,6.718902994530584,-1.112159436126177
6.654999999999999,6.6393889755153355,0.2345758750512982
6.6530000000000005,6.664184404900194,-0.16811070043880139
6.656,6.642716007603209,0.199579212692171
6.662999999999999,6.668757084742392,-0.08640379322216227
6.647,6.667739138231442,-0.31200749558360363
6.644,6.643224351998952,0.011674413019993163
6.645000000000001,6.640203646175902,0.07217989201052816
6.6610000000000005,6.644323073531091,0.2503667087360615
6.663000000000001,6.646689442523781,0.24479299829236928
6.652000000000001,6.662999987879132,-0.16536361814689365
6.644,6.653291799173933,-0.1398524860615973
6.6339999999999995,6.643151291669937,-0.1379453070536211
6.627000000000001,6.6322979165038785,-0.079944416838355
6.638000000000001,6.624305541569911,0.20630398358074026
6.63,6.647166949169333,-0.25892834342885257
6.637,6.628596802177529,0.12661138801372288
6.629,6.637000107382023,-0.12068347234912176
6.714,6.631825366704019,1.2239295992847956
6.805999999999999,6.6849388616899095,1.7787413798132485
6.83,6.867741483062251,-0.5525839394180251
6.847,6.83177312029994,0.22238761063327786
6.876,6.856293665155116,0.2865959110658011
6.861000000000001,6.891175406719181,-0.4398106211802937
6.848,6.840607739746686,0.1079477256617158
6.731,6.858493338671541,-1.894121804658162
6.787,6.65595718139957,1.9307914925656402
6.855,6.789647847520791,0.9533501455756318
6.773,6.843412038432709,-1.0395989728733146
6.6129999999999995,6.806271844541152,-2.9226046354325232
6.620000000000001,6.572168639332022,0.7225281067670475
6.665,6.63741298268295,0.413908736939979
6.659,6.662353653543384,-0.05036272027908786
6.644,6.662863128253058,-0.2839122253620948
6.642999999999999,6.631219754408143,0.17733321679747235
6.642,6.6565015467902136,-0.21833102665180976
6.6530000000000005,6.632252220576974,0.31185599613748133
6.659,6.66981476386619,-0.16240822745443195
6.6419999999999995,6.648091539151271,-0.09171242323504512
6.657,6.641401699571939,0.23431426210095951
6.658,6.646748030927778,0.1689992350889478
6.659,6.655086849609222,0.05876483542240406
6.6530000000000005,6.655203075250327,-0.03311401248048386
6.64,6.653348432421104,-0.20103060875156553
6.646000000000001,6.647579874998712,-0.023771817615276275
6.656,6.64971949136733,0.09435860325525243
6.658,6.652720202639672,0.07930005047054199
6.641,6.653852874388121,-0.1935382380382572
6.646000000000001,6.647795360653646,-0.027014153681088796
6.633,6.648075627330424,-0.2272821849905557
6.64,6.6353475716157835,0.07006669253337652
6.6419999999999995,6.643395599693723,-0.02101173883956043
6.648,6.643571311968109,0.06661684765178841
6.645000000000001,6.646268765650807,-0.019093538763062
6.664000000000001,6.647720885692998,0.2442844283763941
6.6419999999999995,6.656935239811911,-0.22486058132958658
6.691999999999999,6.65951388056066,0.48544709263805863
