actual,prediction,err%
75.99000000000001,76.00068084927675,-0.014055598469191357
75.996,75.99180365248431,0.005521800510142176
75.99599999999998,75.9975869700395,-0.00208822837981694
75.99,75.99612340233519,-0.008058168621123156
75.99,75.99350672214992,-0.004614715291382907
75.996,75.99249035078512,0.004618202556551307
75.996,75.99206700130419,0.005175270666617093
75.996,75.99488350612933,0.0014691482060483158
75.99,75.99349012754138,-0.0045928774067416816
75.99,75.99549011736387,-0.007224789266846736
75.984,75.99116924748202,-0.009435206730397582
76.002,75.98399999999998,0.023683587274038704
76.00200000000001,75.9907632655954,0.014784787774801888
70.93599999999999,76.00151078262631,-7.140959149975075
76.008,70.90964001500505,6.707662331590021
75.99499999999999,73.52769071093562,3.246673187794427
75.995,75.47350570544322,0.686221849538507
75.995,75.47340570460858,0.6863534382412312
76.00200000000001,75.47337809754873,0.6955368312034913
76.00200000000001,75.47471500309759,0.6937777912455245
76.008,75.47646529586184,0.69931415658635
76.001,75.47920455322758,0.6865639225436898
75.995,75.99448985400856,0.0006712888893234961
76.00200000000001,75.99513792668536,0.009028806234902074
75.995,76.00061777741738,-0.0073922987267194705
75.996,75.9976103991263,-0.00211905774817959
76.00200000000001,75.99636646647225,0.007412349053652061
76.00200000000001,76.0000806564015,0.0025253856457933548
76.00200000000001,76.00174950754626,0.0003295866605415055
76.008,76.00178659865023,0.008174667600474072
76.01400000000001,76.00755012671178,0.008485112332245068
76.02,76.01206255329625,0.010441261120428346
76.02600000000001,76.02095262774245,0.006639008046674263
76.00200000000001,76.0303684034377,-0.03732586436895882
76.008,76.00281851367117,0.006817027587652446
76.007,76.00852101341343,-0.0020011491223487156
76.007,76.00766424552852,-0.0008739267811014012
76.026,76.0075277896576,0.02429722771472273
76.01299999999999,76.01417285921009,-0.0015429718733648142
76.014,76.01304342019061,0.0012584258286409465
76.01299999999999,76.01373752194077,-0.0009702576411636125
76.014,76.01359712551873,0.0005300003700202466
76.014,76.01286595429558,0.0014918905786018898
76.001,76.01389881915797,-0.01697190715644265
75.995,76.01004148370488,-0.019792728080633096
75.995,75.99538670383095,-0.0005088543074424106
75.995,75.99522839969397,-0.0003005456858565796
75.98899999999999,75.99516674715984,-0.00811531558495644
75.971,75.98630971372056,-0.020152049756558283
75.971,75.96005747892555,0.014403550136834717
75.97699999999999,75.97500031002643,0.0026319675343312006
75.965,75.97576404080797,-0.014169737126269111
75.958,75.95876416167589,-0.0010060318542995943
75.965,75.95797552984422,0.00924698236791154
75.947,75.96890783485897,-0.028846214938002487
75.941,75.94845726304355,-0.009819811489904429
75.947,75.94066490590929,0.008341467195169846
75.941,75.94606454598502,-0.00666905358768201
75.94000000000001,75.94203586927142,-0.0026808918506844234
75.92800000000001,75.94026156208677,-0.016148933314144232
75.92800000000001,75.924782871628,0.004237077721018069
75.91,75.9277285080285,-0.02335464105980432
75.89600000000002,75.91148796730873,-0.02040682948866232
75.91499999999999,75.88952280991727,0.03356015291144713
75.91,75.91357663516159,-0.004711678516128763
75.909,75.91029820279037,-0.0017102093169005998
75.90299999999999,75.90902171412407,-0.007933433624592113
75.89099999999999,75.90328516256733,-0.01618790445156566
75.89099999999999,75.89131999423816,-0.0004216497847813569
75.89099999999999,75.89117947838454,-0.00023649495269869572
75.89099999999999,75.89086741386181,0.00017470601017074598
75.88499999999999,75.89092906530065,-0.007813224353512196
75.87299999999999,75.8851379261441,-0.01599768843212521
75.85399999999998,75.86642505097927,-0.01638021855049002
75.848,75.83662649742725,0.014995125214576733
75.84199999999998,75.84587256150148,-0.005106090954214548
75.79899999999999,75.83768403635551,-0.05103502203923459
75.81699999999998,75.7512333648413,0.08674391648137121
75.81699999999998,75.81663592706596,0.0004801996043355414
75.79899999999999,75.8169969535218,-0.023742995978577666
75.79899999999999,75.79936497856555,-0.000481508417732212
75.793,75.79900211454137,-0.007919088228939367
75.787,75.79375832155817,-0.00891752089166527
75.787,75.78804453727582,-0.0013782538902674501
75.787,75.78701309279496,-1.7275779432389124e-05
75.78099999999999,75.78749139170176,-0.008565988442712464
75.738,75.77744870053904,-0.05208574366769688
75.74399999999999,75.72958230825346,0.019034764135152864
75.73799999999999,75.74409992269157,-0.008053979101098068
75.732,75.73800000000374,-0.007922674699912431
75.732,75.73191444006216,0.0001129772590767205
75.73199999999999,75.732,-1.876466317435431e-14
75.726,75.73199999999999,-0.007923302432435381
75.714,75.7260000000099,-0.015849116424842723
75.71999999999998,75.7138095682758,0.008175424886659172
75.65799999999999,75.7187599254086,-0.08030865924108249
75.609,75.68429198567856,-0.09958071880141386
75.62199999999999,75.57580352697472,0.06108866867480596
75.616,75.62456638615517,-0.011328800988106465
75.61,75.61260078308324,-0.003439734272237021
75.604,75.61083499231128,-0.009040516786523694
75.54799999999999,75.59903084207582,-0.06754757515199886
75.53599999999999,75.51425975429427,0.028781303889158494
75.511,75.55396326855653,-0.05689670187990328
75.47500000000001,75.49202145854106,-0.022552445897385847
75.42500000000001,75.45763156920171,-0.043263598543848356
75.388,75.39163257138208,-0.00481850079862867
75.376,75.36353655658579,0.016535028940537377
75.37,75.35080030929059,0.025473916292176768
75.38199999999999,75.3451507540356,0.04888334876282179
75.37700000000001,75.39267102926011,-0.02079020027343191
75.346,75.36848340998239,-0.029840217108254165
75.32800000000002,75.31824630215876,0.012948303208982064
75.33400000000002,75.32248951358376,0.015279271532450248
75.32800000000002,75.34618373823737,-0.024139414609911872
75.30400000000002,75.31441876110638,-0.013835601171737332
75.27900000000001,75.29056860531837,-0.015367639472308955
75.274,75.26354501776113,0.013889234315791763
75.25600000000001,75.28050901538568,-0.03256752336778577
75.24300000000001,75.23682320186016,0.00820913326136319
75.23700000000001,75.2397380871014,-0.0036392826686228634
75.24900000000001,75.22639805549404,0.03003620580468161
75.24400000000001,75.2585824937532,-0.019380274511165436
75.25600000000001,75.24287714547732,0.017437618957547297
75.24400000000001,75.26118010528148,-0.02283252522655444
75.25000000000001,75.24298587571126,0.009321095400343779
75.24900000000001,75.24573373119675,0.004340614231762221
75.25,75.25329565659241,-0.004379610089586472
75.262,75.24922162836657,0.01697851722440362
