actual,prediction,err%
5.878000000000001,5.88087212908553,-0.04886235259491183
5.889,5.879087984397294,0.16831407034652068
5.880000000000001,5.888125788430498,-0.13819368079077368
5.885,5.880948365206776,0.0688468104201154
5.875,5.881125142861378,-0.10425775083196212
5.880999999999999,5.881559621537086,-0.009515754754066708
5.872999999999999,5.880872669319305,-0.1340485155679489
5.875,5.880159111509122,-0.08781466398505276
5.886,5.871405481349961,0.2479530861372602
5.869,5.877986238094971,-0.1531136155217491
5.875,5.883574678468463,-0.14595197393128592
5.8740000000000006,5.875593296251135,-0.027124553134737286
5.869,5.875440719833716,-0.10974135003776853
5.863,5.874176978173013,-0.1906358207916197
5.856999999999999,5.869492700448569,-0.21329520998069518
5.864,5.8605614342837145,0.05863856951373507
5.871,5.861763484539874,0.15732439891205252
5.86,5.867344647967124,-0.12533528954135337
5.873,5.864601623247356,0.14299977443629963
5.875,5.867729249753548,0.12375745100343387
5.862,5.874017415615768,-0.2050053840970274
5.862,5.866201202994453,-0.07166842365152644
5.87,5.8649530439336655,0.08597880862580326
5.8660000000000005,5.866351883215213,-0.005998691019643534
5.859,5.866594238198087,-0.12961662737817262
5.8629999999999995,5.86620886486393,-0.05473076690995347
5.871000000000001,5.865666987185242,0.09083653235835948
5.867999999999999,5.873243454510894,-0.08935675717271316
5.862,5.865858987390855,-0.06583055937998211
5.862,5.860659247719132,0.022871925637456818
5.863,5.861824196270138,0.020054643183730955
5.874,5.862975277428793,0.18768679896503826
5.862,5.880963133513553,-0.32349255396711873
5.865,5.865822927305494,-0.014031156103905333
5.864999999999999,5.864974089324297,0.0004417847519505746
5.873,5.8656137515232185,0.12576619235112735
5.851000000000001,5.866915576834849,-0.27201464424624866
5.855,5.876159713890277,-0.36139562579464724
5.867,5.862458031058727,0.07741552652586804
5.864999999999999,5.862411810722341,0.044129399448571055
5.859,5.863608242268371,-0.07865236846511121
5.863,5.863362925731189,-0.006190102868643494
5.856999999999999,5.862503773664487,-0.0939691593731956
5.863,5.86122260186195,0.03031550636278737
5.857,5.8616961960520575,-0.08018091261835904
5.87,5.861120774865419,0.15126448270155882
5.867,5.866350675131309,0.011067408704468745
5.865000000000001,5.865673801616792,-0.011488518615356314
5.871,5.86623948666376,0.08108522119298721
5.867000000000001,5.8666714016908985,0.0056007893148520204
5.874,5.869149018056145,0.0825839622719522
5.869,5.869361845432131,-0.006165367730980525
5.869000000000001,5.872226233856129,-0.05497075917750841
5.873,5.869715845252834,0.05591954277483458
5.867999999999999,5.8699262457455585,-0.032826273782534214
5.863,5.872024224499127,-0.1539182073874635
5.869,5.86706540285746,0.032962977381839904
5.872,5.868411489033407,0.061112243981491544
5.879,5.868407150454798,0.18018114552136816
5.875,5.877770585648461,-0.047158904654659085
5.875,5.87392721249538,0.01826021284460196
5.875,5.875018858770475,-0.00032100034851110804
5.875,5.875,0.0
5.868,5.875,-0.11929107021131002
5.883,5.868000078434633,0.25497061984305064
5.884,5.876559634493502,0.12645080738441086
5.881,5.879603782749429,0.023741153725064468
5.879,5.878478163735493,0.008876275973916067
5.876,5.8782318795123985,-0.03798297332195568
5.876,5.8777210066941805,-0.029288745646361174
5.8839999999999995,5.876456453664329,0.1282043904770584
5.885999999999999,5.879865986567303,0.1042136159139679
5.896,5.885293982013738,0.1815810377588558
5.901,5.899996689787461,0.017002376080987577
5.896999999999999,5.904108085366528,-0.12053731332081785
5.895,5.895512280291685,-0.008690081283892878
5.892,5.894407291204678,-0.04085694508957866
5.892,5.890746035036429,0.02128250107894503
5.886,5.891834910392458,-0.09913201482258811
5.894,5.883747207686865,0.17395304229954994
5.885,5.894000081046328,-0.15293255813641823
5.88,5.887172714386758,-0.12198493855031245
5.894,5.879685168891545,0.24287124378105784
5.896000000000001,5.886723782312043,0.15733069348640036
5.885999999999999,5.89453004624884,-0.14492093525043637
5.885,5.8894793465600355,-0.07611463993263687
5.885,5.88888051129131,-0.06593901939354774
5.885000000000001,5.888027079397863,-0.05143720302229317
5.885,5.884999084535744,1.555589219223693e-05
5.887,5.886734501196806,0.004509916819995818
5.8870000000000005,5.886773077851744,0.00385463136157698
5.882999999999999,5.887001895568819,-0.06802474194832044
5.884,5.8826534363879714,0.02288517355589556
5.89,5.884000005090904,0.10186748572318576
5.891,5.88890093931089,0.03563165318468907
5.882,5.89092495586898,-0.15173335377388475
5.893000000000001,5.883174498032524,0.16673174898144694
5.888999999999999,5.8857949437761565,0.05442445616985596
5.879,5.8885234682719805,-0.16199129566220305
5.888,5.887047927461657,0.016169710230013144
5.888,5.88631060280253,0.028692207837471118
5.882999999999999,5.886517347925692,-0.059788338019601185
5.886000000000001,5.887058809371545,-0.01798860638028487
5.882000000000001,5.886296755940937,-0.07304923394995906
5.892,5.8858476256235575,0.10441911704757115
5.886,5.88235014080513,0.062009160633200014
5.888,5.886598365782737,0.02380492896167012
5.872999999999999,5.886555127772119,-0.2308041507256822
5.88,5.876517347015904,0.05922879224653253
5.883,5.878440283027661,0.07750666279685216
5.88,5.881510409043344,-0.025687228628295297
5.890000000000001,5.881234635493974,0.14881773354883882
5.883,5.884909803391025,-0.03246308670789053
5.89,5.886730089903635,0.055516300447621444
5.891,5.886275991471892,0.0801902652878695
5.891,5.8895701382678345,0.024271969651426365
5.888,5.890987710003872,-0.05074235740271346
5.887,5.889880514693058,-0.04893009500693336
5.88,5.887396711514148,-0.1257944135059184
5.891,5.883189154440868,0.13258946798730503
5.882000000000001,5.8840172473431585,-0.03429526254943711
5.892,5.887321683201992,0.07940116765119573
5.889,5.8845374045493015,0.07577849296482789
5.884,5.8919930183576135,-0.1358432759621537
5.881,5.888895470743967,-0.13425388104007657
5.887,5.8876701176531405,-0.011383007527449565
5.894,5.884745098523778,0.1570224207027823
5.893000000000001,5.885278138757611,0.13103446873221608
5.888999999999999,5.888521990114399,0.008116995849891234
5.8950000000000005,5.888494402304764,0.11035789135260689
5.888999999999999,5.894596336404987,-0.09503033460669083
5.891,5.889272662148189,0.029321640669007436
5.887,5.890766326050207,-0.06397700102271092
5.879,5.888253738527098,-0.15740327482732305
5.885000000000001,5.879194416177806,0.098650532237802
5.890000000000001,5.885343172809082,0.07906327998163327
5.879,5.888204219850847,-0.15656097722142023
5.888,5.884363353992305,0.061763688989379145
5.885000000000001,5.883586258082318,0.02402280233954609
5.8870000000000005,5.885513576079093,0.025249259740226647
5.882000000000001,5.885865896133262,-0.06572417771610267
5.888,5.887066513275032,0.0158540544321966
5.89,5.882914072004322,0.12030438023221807
5.882,5.883932715203168,-0.03285812994166497
5.903,5.889106022027364,0.23537147166924777
5.8950000000000005,5.879460537981361,0.26360410549007224
5.901,5.897027551780929,0.06731822096374909
5.892,5.897180760181371,-0.08792871998252681
5.89,5.898208111345098,-0.13935672911881572
5.888,5.891587591536026,-0.0609305627721798
5.891,5.889083153329111,0.032538561719392754
5.8870000000000005,5.889316001439101,-0.039340945118070715
5.8870000000000005,5.889572161896652,-0.04369223537712649
5.883,5.885608845700982,-0.04434549891180745
5.874,5.884912932525643,-0.1857836657412943
5.8839999999999995,5.873179890509034,0.18389037204224096
5.885,5.882767265206107,0.03793941875773377
5.881,5.884181810836789,-0.054103227967836745
5.888,5.881968198744637,0.10244227675547934
5.883000000000001,5.885553296419466,-0.04340126499175215
5.877000000000001,5.884052854928049,-0.12000774082096632
5.885,5.880717648522291,0.07276722986761354
5.883,5.881264544849865,0.029499492608114925
5.888,5.882152981463493,0.09930398329664929
5.882,5.88425110226297,-0.038271034732586896
5.8870000000000005,5.884337100705829,0.04523355349365579
5.882,5.884020113363952,-0.03434398782645213
5.885999999999999,5.885703798467702,0.005032306019319518
5.885,5.8827723843477955,0.03785243249285143
5.890000000000001,5.885502964330604,0.07635035092354778
5.892,5.886610709322152,0.09146793411147491
5.887,5.892125515235055,-0.08706497766358268
5.89,5.890578813056783,-0.009827046804476141
5.881,5.887860987452006,-0.1166636193165453
5.885999999999999,5.886492807415591,-0.00837253509330031
5.885,5.882257626971158,0.046599371773017165
5.882,5.88533295674433,-0.05666366447348381
5.880000000000001,5.884493567487428,-0.07642121577256646
5.880000000000001,5.880689631777923,-0.011728431597311519
5.878,5.879872767482466,-0.03186062406372365
5.8839999999999995,5.878872933467872,0.08713573304091171
5.880000000000001,5.88077001881607,-0.013095558096409225
5.883000000000001,5.881685853345541,0.022338035941865484
5.874,5.881102598264382,-0.12091587103136947
5.878000000000001,5.877435397505252,0.00960535037000662
5.876,5.8771575129543345,-0.01969899513843081
5.876,5.8790191041854225,-0.05138026183495869
5.878,5.87542978699466,0.0437259783147328
5.882,5.87704861534822,0.08417858979564623
5.878,5.880668133807564,-0.045391864708472826
5.883,5.87958259533254,0.05808948950297826
5.88,5.879766269880368,0.003975002034558062
5.874,5.881800259421758,-0.13279297619609
5.885,5.876387974050104,0.14633858878327702
5.879,5.875627578170379,0.057363868508602145
5.879,5.880110345658969,-0.018886641588188702
5.885,5.8798507417849315,0.08749801554916375
5.88,5.877358489110905,0.044923654576448036
5.873,5.882479658474797,-0.16141083730286307
5.87,5.881790311097875,-0.20085708854982934
5.879,5.870227743694069,0.14921340884386297
5.871,5.878267807074412,-0.12379163812657872
5.876,5.87459827635985,0.02385506535313155
5.871,5.874780441028817,-0.06439177361296058
5.878,5.873143228072569,0.082626266203326
5.874,5.874050364507561,-0.0008574141566378474
5.876,5.87544961247701,0.009366703931078833
5.874,5.874580275697407,-0.009878714630700938
5.878,5.87551422259052,0.042289510198706574
5.87,5.8748731349616,-0.08301763137308386
5.874,5.879371068543724,-0.09143800721356335
5.869,5.871291472959848,-0.039043669447072105
5.869,5.8734292828568915,-0.07546912347745277
5.864999999999999,5.867756889441345,-0.04700578757623378
5.876,5.867702919212085,0.1412028724968633
5.862,5.866284764757597,-0.07309390579319314
5.873,5.8715810285868235,0.024160929902549057
5.878,5.863241986831039,0.25107201716504807
5.865000000000001,5.869389185542475,-0.07483692314532964
5.862,5.872706397481993,-0.18264069399510371
5.869000000000001,5.8709599842406766,-0.03339553996721577
5.871,5.8687548109957834,0.03824202017061823
5.879,5.868548807142805,0.17777160838909456
5.876,5.869789558320725,0.1056916555356645
5.877000000000001,5.872212083620461,0.08146871498280892
5.87,5.875737492662535,-0.09774263479616097
5.88,5.871172876483958,0.15012114823200645
5.883999999999999,5.877681818827346,0.1073790138112213
5.873,5.883223190833264,-0.1740710170826448
5.869,5.876662724401836,-0.13056269214237742
5.877000000000001,5.872954625941995,0.06883399792420512
5.876,5.875586049681771,0.007044763754755599
5.879,5.875838034157404,0.05378407624758715
5.873,5.877799835040751,-0.08172714184829805
5.877000000000001,5.875752314653571,0.02122997016215085
5.880000000000001,5.876131802377798,0.06578567384698651
5.871,5.877608839143211,-0.11256752074963149
5.882000000000001,5.876615539354645,0.09154132345045758
5.883000000000001,5.874366585050284,0.1467519114349298
5.884999999999999,5.879729903353652,0.08955134488270614
5.878,5.881960178183076,-0.06737288504721999
5.885999999999999,5.879689410850005,0.10721354315315335
5.888,5.881272995507071,0.11424939695871755
5.876,5.885369254351061,-0.15944952945984714
5.878,5.880257776929807,-0.038410631674155954
5.879999999999999,5.880348967358017,-0.005934819013917868
5.883000000000001,5.880528064488496,0.042018281684592845
5.878,5.881755751149686,-0.06389505188304721
5.871,5.8810032615353345,-0.17038428777608652
5.879000000000001,5.876531494648254,0.04198852443863707
5.886,5.8790185214327915,0.11861159645274641
5.878,5.885417257741305,-0.1261867598044398
5.88,5.879088432477985,0.015502849013853745
5.885,5.879038697011411,0.10129656735070502
5.875,5.883912273056148,-0.15169826478549697
5.88,5.878597464283202,0.023852648244859095
5.88,5.879457649117616,0.0092236544623105
5.875,5.879388682729581,-0.07470098263116473
5.875,5.87865807145788,-0.06226504609157819
5.872999999999999,5.876891497651065,-0.06626081476358857
5.875,5.873888325524166,0.018922118737602668
5.888,5.8744679480758695,0.22982425142884558
5.901,5.881888452470473,0.32386964123923323
5.871,5.906401869850507,-0.6029955689066007
5.887,5.878154182993363,0.15026018356780294
5.881,5.882436576793951,-0.0244274238046314
5.884,5.882163455374234,0.031212519132676007
5.887,5.882586405784732,0.07497187387918562
5.891,5.882676805265227,0.1412866191609753
5.875,5.883715917720338,-0.14835604630363264
5.875,5.888271513342213,-0.2258980994419195
5.868999999999999,5.884035617981482,-0.256187050289368
5.881,5.8736104484501395,0.1256512761411454
5.88,5.875829361469068,0.0709292267165216
5.901999999999999,5.883866211454785,0.30724819629303013
5.888,5.898006071548592,-0.16994007385515755
5.8999999999999995,5.891752277806573,0.13979190158350396
5.893999999999999,5.890436424633026,0.06046106832326742
5.891,5.903324262226634,-0.20920492661065596
5.889,5.890579724144281,-0.026824998204805238
5.893000000000001,5.890583545883253,0.04100550002966157
5.888,5.890679002375685,-0.04549936100008628
5.888999999999999,5.890964268865993,-0.033354879707820445
5.891,5.890762949886072,0.004023936749760365
5.898,5.89208766025195,0.10024312899372011
5.894000000000001,5.892980502582136,0.01729720763260001
5.888,5.894596250604687,-0.11202871271547674
5.883,5.890757930363695,-0.1318703104486692
5.882000000000001,5.882999986326065,-0.01700078759035315
5.8870000000000005,5.881908679975593,0.08648411796173183
5.889,5.887020270943293,0.03361740629490505
5.8839999999999995,5.889489325314296,-0.09329240846866495
5.891,5.882914053928105,0.1372593120335248
5.883,5.890288953521997,-0.12389858103004116
5.878,5.884983299785284,-0.11880401131819786
5.879,5.882277200502387,-0.055744182724745336
5.879,5.878912480487634,0.001488680257957088
5.875,5.878987081325538,-0.06786521405170762
5.893,5.876094116059006,0.286880772798128
5.881,5.88168782524746,-0.011695719222237812
5.8870000000000005,5.885272305045489,0.029347629599312502
5.876,5.883750947863595,-0.13190857494204267
5.872,5.883082215140788,-0.18872982187990273
5.872999999999999,5.873616736504498,-0.01050121751231445
5.877000000000001,5.872342402396299,0.07925127792583879
5.869000000000001,5.875208910540098,-0.10579162617307095
5.878,5.873340685915921,0.0792669970071272
5.876,5.870976566742219,0.08549069533324041
5.872,5.875772879325253,-0.06425203210581001
5.876,5.873841507181374,0.036734050691396465
