actual,prediction,err%
77.653,76.85094526825813,1.0328702455048433
74.85300000000001,77.45293151976465,-3.473383190740034
74.795,76.31584501845128,-2.0333511845060266
74.792,74.81113642146148,-0.025586187642371108
74.77799999999999,75.08098882563357,-0.4051844468073186
74.77199999999999,75.05148458879553,-0.37378241694155623
73.204,75.05661260010555,-2.530753237672202
73.4172,73.56238050195748,-0.19774726080194213
74.72800000000001,73.42956935086637,1.7375423524430407
73.147,74.49166844035446,-1.8383097602833385
74.04890000000002,73.66347693304775,0.5204980316416187
74.64399999999999,73.8036064468313,1.1258688617553931
73.102,74.33779525584843,-1.690508133633047
74.54299999999999,73.9812579545812,0.7535812154310888
74.58800000000001,73.85556477340437,0.9819746160181806
74.56700000000001,73.73292462606526,1.1185583085476845
74.565,74.26588872643845,0.4011416530028167
74.56700000000001,74.38555263182842,0.24333467642736004
74.53600000000002,74.45025889475497,0.1150331453861875
74.528,74.53166392359451,-0.004916170559389409
74.518,74.51797087502882,3.908447781463184e-05
74.50000000000001,74.52564982372706,-0.03442929359335651
74.495,74.49532614935325,-0.0004378137502410155
72.59,74.49544893247013,-2.6249468693623395
73.0892,72.52915377175654,0.7662503191216552
73.9,72.95408740306792,1.279989982316765
72.55699999999999,73.99916555912958,-1.9876311853158093
74.226,73.01691723533905,1.6289208156992812
74.08399999999999,73.41449187258158,0.9037148742217086
72.51,73.94244006636724,-1.9755069181729898
72.78140000000002,73.40399072764816,-0.8554256000133893
74.09100000000001,73.37894639541635,0.9610527656309925
74.014,73.16797952944434,1.1430546525733751
72.13,73.379885860988,-1.7328238749313762
72.115,73.64239393973769,-2.1179975590899147
72.2224,72.40373603284695,-0.2510800428218352
72.092,71.761407870079,0.4585697857196378
73.63600000000001,72.17456509438631,1.9846744874975553
73.62500000000001,73.25988084223404,0.4959173619911367
73.622,73.26403314361146,0.4862226730984535
73.629,73.97196673440044,-0.4658038740176212
73.63300000000001,73.62893513059758,0.005520445184125334
73.63499999999999,73.7580365448197,-0.16708976005936302
73.62299999999999,73.6360218691526,-0.017687229741534048
73.61999999999999,73.62322211918178,-0.004376690005141793
73.617,73.62034592877664,-0.004545049073772477
71.722,73.61720180024022,-2.6424274284602074
72.1244,71.69503256976776,0.5953150809327121
71.79067,72.06491138670329,-0.38200143097046024
71.83840000000001,71.9466136260582,-0.15063479428576865
72.08690000000001,71.78839566295349,0.4140895738983413
71.709,72.04289418986788,-0.46562382667151525
72.916,71.79996507629018,1.5305761749270652
73.239,72.53682192317139,0.958748858980347
71.69300000000001,73.23211305803537,-2.1468107877133815
73.159,72.28076960666694,1.2004406748767336
73.22599999999998,72.38888915433202,1.1431880010760729
73.222,72.85709562601255,0.49835346478851017
