actual,prediction,err%
5.7219999999999995,5.7019367110453345,0.3506342005359145
5.7250000000000005,5.720637888016126,0.07619409578819476
5.74,5.724112677891911,0.27678261512349916
5.734,5.739999999993961,-0.10463899536031765
5.744000000000001,5.734539192856483,0.16470764525623338
5.744000000000001,5.739195404392304,0.0836454667078086
5.731,5.748174887903147,-0.29968396271413805
5.728,5.732711338642358,-0.0822510237841841
5.744000000000001,5.728113349555768,0.27657817625753417
5.731,5.742759149823282,-0.2051849559113994
7.657,5.733201075540999,25.124708429659155
5.7219999999999995,7.534629552304537,-31.678251525769618
5.731,6.710845545688313,-17.09728748365579
5.731,5.93431172601548,-3.5475785380471114
5.75,5.933601533882159,-3.193070154472335
9.555,5.933508572424004,37.90153247070639
11.515,6.778760199190142,41.131044731305764
5.756,11.897585693856458,-106.69884805171053
5.777,6.456858578672852,-11.768367295704554
5.747,6.467726968467871,-12.540925151694296
5.756,6.4574886914726095,-12.187086370267707
5.747,6.224207865550187,-8.303599539763129
5.768,6.222561941399119,-7.880754878625512
5.747000000000001,6.235690075654343,-8.50339439106216
5.729,6.227938880221517,-8.709004716730963
5.74,5.735044659493911,0.08632997397367462
5.75,5.74050989041315,0.16504538411913494
5.768,5.751343018471676,0.2887826201165696
5.777,5.761269121183394,0.2723018663078714
5.774,5.776612229511961,-0.04524124544441646
5.774,5.7724593806282956,0.026682011979640905
5.768,5.774060835334431,-0.10507689553452809
5.774,5.767906067726902,0.10554091224623718
5.768,5.775374568990915,-0.12785313784527158
5.753,5.765828238069016,-0.2229834533115921
5.691,5.752186436775183,-1.0751438547739118
5.7090000000000005,5.636992689985057,1.2612946227875923
5.721,5.708323318900391,0.22158156090909825
5.753,5.721131894322215,0.5539389132241435
5.765,5.7555466004741875,0.16397917651018465
5.765,5.76657073586861,-0.027246068839732213
5.753,5.764968503772405,-0.20803934942472901
5.753,5.751314791001246,0.029292699439500466
5.734,5.753104210769902,-0.33317423735441976
5.747000000000001,5.736844785906943,0.17670461272069052
5.744000000000001,5.7496412493848865,-0.09821116617141121
5.731,5.7436653564997,-0.22099732157913332
5.747000000000001,5.731639402667616,0.26728027374951635
5.738,5.740619197700843,-0.04564652667902601
5.795,5.742083120783892,0.9131471823314523
6.0569999999999995,5.762430879093787,4.86328414902117
6.1160000000000005,6.372118002702295,-4.187671725021161
6.03,6.06014350195048,-0.49989223798474464
6.2010000000000005,6.038859201824725,2.6147524298544615
14.354,6.302443593024601,56.09277140152847
8.21,16.058443684698407,-95.59614719486487
6.2010000000000005,10.55979852396889,-70.29186460198177
8.222,6.7890810304087825,17.427863896755255
8.248999999999999,7.62530620832836,7.560841213136609
6.194999999999999,7.639136296667353,-23.311320365897554
6.232,7.422223731507426,-19.098583624958692
6.2170000000000005,7.455252630054561,-19.9172049228657
6.164,7.47606429281957,-21.285922985392126
5.790000000000001,6.591753300212828,-13.847207257561772
13.51,4.697659704426538,65.22827753940386
10.784,7.168927779589112,33.522553972652894
8.02,9.374819423864318,-16.89301027262243
9.595,7.982900774758327,16.801451018672996
7.718,8.739309431796357,-13.232824977926372
5.7010000000000005,7.823593178432253,-37.23194489444399
5.774,6.942280120472748,-20.233462425922195
5.78,6.890318123492101,-19.209656115780284
5.8870000000000005,6.822477713703216,-15.890567584562854
5.897,6.014107934737975,-1.9858900243848545
5.878,6.091430308264798,-3.6310021821163234
5.96,5.883588890472013,1.282065596107163
5.981,5.934930774816679,0.7702595750429865
5.963,5.977399867982428,-0.24148696935147085
5.944999999999999,5.96886110942447,-0.4013643301004291
5.9479999999999995,5.9528580933896675,-0.08167608254317466
5.963,5.958023851225033,0.08345042386326781
7.91,5.95899834412549,24.66500197060063
7.899000000000001,8.040947994633665,-1.797037531759265
8.001,7.898976098569146,1.2751393754637357
5.859,8.041889904872836,-37.25703882698132
7.718,6.283436140136173,18.587248767346814
5.789,6.70576393785803,-15.836309170116253
5.85,7.1559327497047445,-22.323636747089655
5.841,5.113752648156242,12.450733638824822
5.829,6.067378102666895,-4.089519688915687
5.829,5.847692309224056,-0.32067780449572564
5.841,5.829735346741994,0.19285487515847488
5.844,5.833214715862977,0.18455311664995738
5.847,5.8408272293650105,0.10557158602684945
5.838,5.843840458686369,-0.10004211521700847
5.856,5.84042517346858,0.26596356781796743
5.844,5.839524496321605,0.07658288292941856
5.844,5.847217878508617,-0.0550629450481917
5.865,5.8452301867025795,0.33708121564229615
5.887,5.8539440517142465,0.5615075299091743
5.865,5.8885825857619585,-0.40209012381855525
5.853,5.86451459828183,-0.1967298527563698
5.841,5.854789013234608,-0.23607281689108248
5.844,5.8460362087938105,-0.03484272405561547
5.844,5.845359175438289,-0.023257622147307894
5.847,5.847583574892502,-0.009980757525250242
5.844,5.8469858783075495,-0.05109305796627566
5.853,5.846203623090131,0.11611783546675411
5.85,5.853569989834136,-0.061025467250190514
5.856,5.849002665752061,0.11948999740332654
5.875,5.854724741980565,0.3451107747988931
5.877000000000001,5.874999973329439,0.034031421993560296
5.874,5.877106310420999,-0.05288237012255634
5.829,5.8736329401598395,-0.7657049263997214
5.942,5.8173899095513,2.097106873926283
5.896000000000001,5.82733444592945,1.164612518157234
5.89,5.8956954908494685,-0.09669763751220466
5.917999999999999,5.89222981427127,0.4354543043043074
5.930000000000001,5.897663445647844,0.5453044578778581
5.871,5.911413963566956,-0.6883659268771103
5.939000000000001,5.904899107755224,0.5741857592991613
5.887,5.898224060896361,-0.19065841509021894
5.905,5.912432779478561,-0.1258726414658843
5.871,5.903066507578946,-0.5461847654393709
5.92,5.917398736909536,0.04394025490647788
5.881,5.892026705781227,-0.1874971226190538
5.887,5.909638300778146,-0.38454732084501625
5.862,5.8935447916714105,-0.5381233652577694
5.96,5.887349444574031,1.218969050771286
5.871,5.852102641578504,0.3218763144523398
5.893000000000001,5.913379027910423,-0.3458175447212381
5.85,5.8945053473327125,-0.7607751680805612
5.856,5.910675013433818,-0.9336580162878771
5.827999999999999,5.884996442432713,-0.9779760197788848
5.893000000000001,5.845589568926732,0.8045211449731683
5.867999999999999,5.846568560269387,0.3652256259477261
5.877,5.907456455253267,-0.5182313298156733
5.838,5.864555766186022,-0.4548778038030539
5.865000000000001,5.869187555472815,-0.07139907029519972
5.757999999999999,5.837469187424684,-1.3801526124467718
5.679,5.795136456670781,-2.045015965324535
5.82,5.662592079428917,2.704603446238547
5.789000000000001,5.82438268585774,-0.6112054907192906
5.701,5.803958380825979,-1.8059705459740352
5.774,5.73329946690221,0.7048931953202302
5.7589999999999995,5.762687933473142,-0.06403774046088831
5.85,5.760672879236193,1.5269593292958443
5.749,5.794862884780134,-0.7977541273288246
5.9670000000000005,5.778175088728774,3.1644865304378547
5.816000000000001,5.781267068431759,0.5971962099078763
5.703,5.907391849462335,-3.583935638476845
5.676,5.797147145955209,-2.1343753691897196
5.75,5.759737831841465,-0.16935359724287602
5.8260000000000005,5.767024702303681,1.0122776810216163
5.871,5.794073091859119,1.3102862909364994
5.817,5.813715907425399,0.05645680891526836
5.840999999999999,5.807824910251228,0.5679693502614457
5.835,5.813891276850743,0.3617604652828933
5.865000000000001,5.838329136997547,0.45474617224984976
5.871,5.879096295505716,-0.13790317672825753
5.912,5.871436123327036,0.6861278192314636
5.966,5.9285428609379185,0.627843430474048
5.921,5.983235033879716,-1.0510899152122157
5.93,5.9420278049592445,-0.20282976322503923
5.9270000000000005,5.924280513177284,0.04588302383526703
5.877,5.927557106115146,-0.8602536347651253
5.874,5.878444847812385,-0.0756698640174511
5.847,5.873978313444083,-0.4614043688059322
5.908,5.847055209530568,1.0315638197263413
5.868,5.9044844061529815,-0.6217519794304909
5.883,5.896453017529276,-0.22867614362189304
5.874,5.87211697141088,0.032057006964927096
5.853,5.884182538178461,-0.5327616295653712
5.874,5.857923116397708,0.2736956690890664
