actual,prediction,err%
14.909,14.917081965965734,-0.05420863884722625
14.918,14.903973136617212,0.09402643372293146
14.91,14.925081106174886,-0.10114759339293171
14.888000000000003,14.904970613051956,-0.1139885347390711
14.844,14.880225263561359,-0.24403977069091456
14.792,14.821307474695995,-0.19813057528390748
14.85,14.759833382187253,0.6071826115336478
14.872000000000002,14.89215703658815,-0.13553682482617477
14.886,14.861849721359977,0.16223484240240388
14.814,14.889719138906134,-0.5111322998928988
14.775,14.804825082544113,-0.2018618107892565
14.764,14.769119041107226,-0.03467245399096862
14.764999999999995,14.76471188826258,0.0019513155260085632
14.763999999999996,14.76563386939015,-0.011066576741767342
14.758,14.763996265847048,-0.040630612867928795
14.753,14.755215732682652,-0.015018861808797945
14.755,14.751275035516453,0.0252454387227876
14.759,14.756616381642303,0.016150270056897585
14.754,14.760270010002653,-0.042497017775881746
14.730000000000002,14.74367856328769,-0.0928619367799541
14.746,14.70208458203953,0.29781240987705093
14.807,14.743863629805382,0.426395422398988
14.765,14.7791804495657,-0.09604097233796044
14.731,14.760653265065653,-0.20129838480519102
14.720000000000002,14.75235870139473,-0.21982813447505106
14.707000000000004,14.739879707757796,-0.22356502181132354
14.703,14.712352314702798,-0.0636082071876402
14.694,14.697658879177437,-0.024900498008958397
14.782,14.69646451409127,0.5786462312862284
14.964,14.760527474573896,1.3597468953896288
15.189000000000002,15.104989124360365,0.553103401406521
15.556,15.40976718082452,0.9400412649490804
15.821,15.996646522350096,-1.1102112530819546
15.988,16.035835482332455,-0.2991961616991232
16.124,16.1160272324876,0.04944658591167862
16.258,16.236124747097687,0.13455070059239801
16.361,16.37401619041433,-0.07955620325365195
16.497000000000003,16.445220692614875,0.31387105161622536
16.477,16.627418269937152,-0.9128984034542204
16.532999999999998,16.460435776192192,0.4389053638650331
16.571,16.58110345568685,-0.0609707059733819
16.534,16.609144082251646,-0.4544821715957854
16.496,16.52639105493673,-0.1842328742527421
16.500000000000004,16.471382130893364,0.17344163094933124
16.512000000000004,16.494392591048086,0.10663401739291174
16.496999999999996,16.514951974622306,-0.10881963158337893
16.545,16.500581947056638,0.26846813504601846
16.555,16.52720893571467,0.16787112223093567
16.478,16.538088017174704,-0.3646560090709
16.521,16.466149247868753,0.3320062473896738
16.480999999999998,16.521609286672984,-0.2464006229778878
16.498999999999995,16.51622168837887,-0.10438019503530487
16.474,16.50831080877247,-0.2082724825329054
16.455000000000002,16.491920219476448,-0.22437082635336486
16.456,16.47215965940219,-0.09819919422819368
16.439999999999998,16.459980450677634,-0.12153558806347925
16.388,16.44799158288711,-0.36607019091473997
16.392,16.41475189392579,-0.1387987672388348
16.377,16.390653649629616,-0.08337088373705409
16.303000000000004,16.384752373877905,-0.5014560134815733
16.231,16.282672218542967,-0.31835511393607907
16.171999999999997,16.19593907474903,-0.1480279170729286
16.133000000000003,16.121403011165384,0.07188364739737538
16.044,16.116332288191177,-0.4508369994463786
15.936,15.984242559247763,-0.30272690291015864
15.89,15.85197736103373,0.23928658883744428
15.796000000000005,15.876756033803106,-0.5112435667453892
15.771,15.72378091375982,0.29940451613836366
15.718000000000002,15.705145751570676,0.0817804328115913
15.612,15.65515147747823,-0.2763994201782561
15.444,15.544626023514564,-0.6515541538109482
15.320999999999998,15.313965897892043,0.04591150778640406
15.216,15.200749258292882,0.10022832352206261
15.139000000000005,15.10864978856199,0.20047698948420684
15.053,15.071529840551731,-0.12309732645805127
14.979,14.974555743473575,0.02966991472344242
14.905,14.916774916427132,-0.07899977475432643
14.86,14.837364688711636,0.15232376371711487
14.797000000000002,14.809874987014293,-0.08701079282483472
14.751,14.734165739092441,0.11412284528206915
14.691,14.703431190223728,-0.08461772666072928
14.599,14.634968678702649,-0.2463776882159621
14.534,14.520320394021713,0.09412141171245195
14.479,14.46698648930497,0.08297196418971603
14.432,14.415836447157545,0.11199801027200025
14.393,14.371924668598782,0.14642764817077114
14.353000000000002,14.353025782854079,-0.00017963390286006504
14.307,14.314179006001858,-0.050178276381194535
14.252,14.263387980786042,-0.07990443998064659
14.217,14.199051771883461,0.1262448344695752
14.162999999999998,14.201971549857875,-0.2751645121646308
14.130999999999998,14.115686120285561,0.10837081391576822
14.098000000000004,14.088157150291611,0.06981734791029456
14.065000000000005,14.057634289111869,0.05236907847945948
14.037,14.029950177817867,0.050223140144861685
13.993,14.005678169144785,-0.09060365286060594
13.951,13.956262651271146,-0.0377223946035808
13.898,13.912610321615025,-0.10512535339635568
13.858,13.854283948096782,0.026815210731840396
13.815,13.816467817142636,-0.010624807402360532
13.774,13.772678690303358,0.009592781302749256
13.749999999999998,13.732602094896432,0.12653021893502694
13.715,13.722697841855345,-0.05612717357159923
13.677000000000003,13.682435606414021,-0.03974268051486413
13.642000000000005,13.64153526084558,0.0034066790384394497
13.624999999999998,13.60772252762821,0.12680713667367263
13.584,13.601850287500108,-0.1314067101009151
13.563,13.549369119846077,0.10050048037988642
13.531,13.53216943564313,-0.008642640182762146
13.514,13.500514415077701,0.09978973599451195
13.4895,13.488191872637929,0.009697374714192346
13.455399999999996,13.463661825460692,-0.061401559676385074
13.434399999999998,13.4270939566415,0.05438310128103098
13.4198,13.407805271813737,0.08938082673559147
