actual,prediction,err%
9.947,9.865995189671226,0.8143642337264809
9.791,9.928671075653394,-1.406098209104217
9.841,9.852994715503703,-0.12188512858148462
9.766,9.80454285819491,-0.39466371282930907
9.788,9.84418450139941,-0.5740141131937997
9.842,9.705635476918685,1.3855367108444983
9.9,9.845761081334143,0.5478678653116953
9.991999999999996,9.875139372851528,1.1695419050086808
10.29,9.973631539321788,3.074523427387861
10.238,10.406792939634691,-1.6486905609952303
10.287,10.25096990759115,0.35024878398804876
10.116,10.316343583762757,-1.9804624729414533
10.336,10.15662404739023,1.73544845791187
10.098,10.246343908434365,-1.4690424681557213
9.976,10.237838528387645,-2.6246845267406163
9.802,9.90366667395616,-1.03720336621261
9.81,9.889781156244968,-0.8132635702850941
9.72,9.70692843552615,0.13448111598611961
9.741,9.802359808369333,-0.6299128258837249
9.781999999999998,9.665219173899672,1.1938338386866314
10.021,9.803239911443846,2.1730375067972716
10.141,10.033751633323584,1.0575719029328043
10.077,10.24347145514091,-1.6519941960991311
9.985,10.046045614359404,-0.6113732033991414
9.977,9.955424075462458,0.21625663563738579
9.916,9.983974646207576,-0.6855047015689378
9.792000000000002,9.88092201725324,-0.9081088363280125
9.67,9.742369340622318,-0.7483902856496177
9.854,9.597164807073373,2.6064054488190216
9.985,10.025567505345277,-0.4062844801730382
9.999,9.949085328558716,0.499196634076249
10.055,10.00154779759237,0.5315982337904552
10.187,10.07648855544933,1.0848281589346125
10.247,10.244072644984367,0.028567922471284972
10.254,10.244352397559235,0.09408623406246355
10.322,10.27050334650405,0.4989018939735431
10.353,10.341434843278485,0.11170826544494278
10.242,10.32424535974484,-0.8030205013165271
10.241,10.14265274301309,0.960328649418127
10.297,10.286819351060437,0.09887004894205591
10.315,10.284787258428402,0.2929010331710867
10.338,10.32955538789019,0.08168516260213735
10.166,10.34113310223231,-1.7227336438354355
10.339,10.276179576261304,0.6076063810687301
10.293,10.271373480599715,0.21010900029421975
10.261,10.289295966785874,-0.27576227254531166
10.117,10.291489518666133,-1.7247160093518998
10.055,10.271777867136489,-2.1559211052858207
10.196,10.017322711072497,1.7524253523686033
10.218,10.179077461874575,0.3809212969800799
10.043,10.227270213593497,-1.8348124424325218
9.928,10.123032939150328,-1.964473601433589
9.997,9.930019844003374,0.6700025607344836
10.140999999999998,10.066464414266747,0.7349924635958117
10.162,10.207002526406587,-0.44285107662454315
10.15,10.125810350235232,0.2383216725592907
10.256,10.164189177521974,0.8951913268138246
10.147,10.335497456204934,-1.8576668592188164
10.081,10.14246851558707,-0.6097462115571008
10.287,10.12551595501822,1.5697875472128082
10.326,10.333832806868882,-0.07585518951076455
10.413,10.289908951301994,1.1820901632383187
10.184,10.40192109438208,-2.139837925982731
9.991,10.199085858425027,-2.0827330439898666
10.170000000000002,10.019135762295022,1.483424166223988
10.114,10.186890727662416,-0.7206913947242919
10.052,10.16214425120765,-1.0957446399487691
10.132,10.10706119273618,0.24613903734523324
10.116,10.147744461554915,-0.3138044835400845
10.042000000000002,10.114229910845536,-0.7192781402662238
10.028,10.016553298086363,0.11414740639846155
10.068,10.049087748320375,0.1878451696426794
10.086,10.069098891039305,0.16756998771262552
10.123,10.083432839509404,0.39086397797683436
10.092,10.136021904441758,-0.43620594968051724
10.167,10.087608752666785,0.7808719123951468
10.154,10.131711711194512,0.21950254880330522
10.119,10.16178007286538,-0.42276976840972424
10.163,10.113649671562696,0.4855881967657628
10.188,10.147117927106253,0.4012767264796603
10.248,10.18061308694289,0.6575616028211346
10.215,10.238369268280689,-0.22877404092696008
10.236,10.226048775668955,0.09721790085038431
10.327,10.230989390482724,0.9297047498525755
10.391,10.320843394677462,0.6751670226401478
10.384,10.410389616454067,-0.25413729250834416
10.279,10.378967129949034,-0.9725375031523894
10.143,10.245172571092633,-1.007321020335524
10.301999999999998,10.066229255760748,2.288591965048052
10.221,10.284183678290034,-0.6181751129051399
10.263,10.249644307220064,0.13013439325670295
10.296,10.26831058683961,0.2689336942539819
10.326,10.287001211938586,0.37767565428447275
9.807,10.308225253624801,-5.110892766644244
