actual,prediction,err%
20.923399999999997,20.952559091162442,-0.13936115144978656
20.9291,20.953895056305917,-0.11847167965139047
21.0114,20.951265940725303,0.28619729896482415
21.0076,20.975379216422393,0.1533767949580482
21.1097,20.951078301483868,0.7514161665780763
21.1304,21.061080003002104,0.32805813897464176
21.1052,21.17212133808522,-0.3170845956694045
21.093800000000005,21.099864768783167,-0.02875142830197435
21.094300000000008,21.108103503451783,-0.06543712496634449
21.1257,21.096729603189736,0.1371334290000433
21.612599999999997,21.137232411291027,2.199492836164876
21.389000000000006,21.792600531206453,-1.8869537201666589
21.260699999999996,21.319377266412847,-0.2759893437791339
21.1593,21.2712615659339,-0.5291364361481699
21.144099999999995,21.177859871621344,-0.15966568272638323
21.4136,21.173341214408584,1.121991564199457
21.2043,21.30918336217284,-0.4946325140317692
21.564299999999996,21.233066736341637,1.536026041459071
22.557,21.31107588398462,5.523447781244746
21.3011,22.859281781448896,-7.31502965315826
21.237800000000004,21.433818030944895,-0.9229676847173037
21.247800000000005,21.383285225695836,-0.6376435475476565
21.2341,21.368526692856776,-0.6330698869119675
21.241099999999996,21.361008330715496,-0.564510927943939
21.2577,21.37328185535437,-0.5437175957623405
21.2317,21.389094864538496,-0.7413201229223093
21.2514,21.359774981216674,-0.5099663138272004
21.189900000000005,21.244073756969698,-0.2556583889951945
21.225999999999996,21.15536314532248,0.33278457871250683
22.085699999999996,21.195449120014867,4.030892749539876
22.1045,23.03578129117136,-4.213084626077763
21.24639999999999,22.03525067156633,-3.7128674578579934
21.2693,21.08326036754925,0.8746862024173362
21.224300000000003,21.420674892437678,-0.925236132346765
21.2097,21.07770063906584,0.6223537387806662
21.195199999999996,21.32725094610961,-0.6230228830566125
21.2069,21.08834566412454,0.5590366148539492
21.1927,21.285444093230907,-0.43762282876136094
21.2832,21.104645090173086,0.8389476668307132
21.241,21.24016521324141,0.003930072777121037
21.19409999999999,21.25935224503007,-0.3078792920203134
22.0465,21.217930694225245,3.7582804788730932
21.939100000000003,21.59690144559605,1.559765689585961
21.434800000000003,21.92129843661728,-2.2696663212032693
21.252699999999997,21.410877127336683,-0.7442683863070831
21.2051,21.303365239880907,-0.46340380324028585
21.229799999999997,21.271572055694275,-0.19676141882767414
21.187700000000003,21.292202815133486,-0.4932239701972492
21.181400000000007,21.270902248628804,-0.4225511468967918
21.1807,21.1477361223377,0.15563167252404636
21.0952,21.129514214625438,-0.1626636136440488
21.184599999999996,21.05124460435764,0.6294921577105912
21.34210000000001,21.319953321528224,0.103769912388119
21.5882,21.362120503572235,1.047236436700443
22.5136,21.770285899575114,3.301622576686474
21.2692,23.718841537846476,-11.517318647840419
21.2601,21.91695550478583,-3.089616251973544
21.2616,21.33463848863926,-0.3435230116231103
21.2486,21.34170122523327,-0.4381522793655546
21.232700000000005,21.344194854492002,-0.5251091688386195
21.2399,21.343769421070416,-0.4890297085693303
21.2358,21.36508102445316,-0.6087881052428453
21.338000000000005,21.35836487367144,-0.09543946795124357
21.268299999999996,21.271759353939586,-0.016265305358632142
21.306700000000003,21.266835602494893,0.1870979433939061
21.5378,21.283909638722065,1.17881288375756
22.544,21.507000626473864,4.5998907626248045
21.265499999999996,23.499797069716895,-10.506675458921254
21.230000000000008,21.816964422719632,-2.764787671783441
21.232600000000005,21.382009971578704,-0.703681939935282
21.2174,21.382403963545716,-0.7776822963497637
21.376900000000003,21.376513846274953,0.0018064065652613522
21.244,21.420757813247373,-0.8320364020305673
21.2502,21.388359289218027,-0.6501552419178513
21.1533,21.387175676395664,-1.1056226517643224
21.269800000000004,21.231691431322346,0.17916749888413247
21.239399999999996,21.31155016109456,-0.3396996200201621
21.323099999999997,21.248879855067514,0.3480738960680315
21.2598,21.256958298200594,0.013366550011780269
21.3139,21.333794740190932,-0.09334162302972011
21.2301,21.24334083317289,-0.062368209160062256
21.252400000000005,21.301708137463955,-0.23201209022957148
22.234300000000008,21.19568712949618,4.67121910968112
23.9489,22.04208983903485,7.961994751179166
22.8377,25.614029246402794,-12.156781315118387
21.743900000000007,22.62454002455776,-4.050055530782208
21.3364,21.918460923826533,-2.728018427787874
21.3346,21.16913399819208,0.7755758336594908
21.3785,21.429255559308746,-0.23741403423414845
21.4141,21.33096224121598,0.38823839799021653
22.6838,21.469991706714286,5.35099186770169
21.3531,23.082313352312685,-8.09818411524642
21.306000000000004,21.69273968770544,-1.8151679700808974
21.3767,21.29433101820415,0.3853213161799943
21.362599999999997,21.634576245740195,-1.273142060143421
21.306500000000003,21.53235775031806,-1.0600415381130457
21.2998,21.47959464507646,-0.8441142408682669
21.328000000000007,21.47401977494641,-0.6846388547749573
21.338600000000003,21.469847741061493,-0.615071940340461
21.3348,21.32977555840685,0.02355045087439388
21.2509,21.330402123562912,-0.37411179556117974
21.7247,21.307092551246875,1.922270267267782
22.3663,21.13313911647058,5.513477345512751
21.24000000000001,22.644916481847318,-6.614484377812185
21.2449,21.40461195557304,-0.751766097148197
21.2737,21.388886109012233,-0.5414484034852033
21.3095,21.39197954764452,-0.38705529291875
21.2138,21.402824210134757,-0.8910436137549965
21.267199999999995,21.364320464167758,-0.45666784610932487
21.201399999999996,21.37230573258028,-0.8061058825373979
21.2181,21.335218271699837,-0.5519734175059848
21.1855,21.221374901455754,-0.16933705343632413
21.192199999999993,21.1910929825185,0.005223702501350087
21.7201,21.187064366472264,2.4541122440860543
22.1635,21.480108926315133,3.0834077365256682
26.46417,22.233299888400886,15.987163442492674
26.068600000000004,28.77446388925696,-10.37978214885708
25.07296999999999,26.223544758807755,-4.588904939493664
21.0394,25.26014322007198,-20.061138721028072
20.4211,21.375505823542085,-4.67362592388307
20.451200000000007,20.819702289853588,-1.8018614548465637
20.619999999999997,20.459759526299703,0.7771118996134575
20.93819999999999,20.650535198786656,1.3738755060766221
20.672700000000003,21.216150673070953,-2.628832581476779
21.3551,20.983127402169533,1.741844326790637
22.363196,21.590605740825218,3.4547399180992757
22.5117,22.657784218807638,-0.6489257533088882
20.958,22.331368642391425,-6.552956591236886
20.817500000000003,20.245485116473546,2.747759738328121
20.754300000000004,21.001502832466,-1.1910921229142608
20.562600000000003,20.667388074439472,-0.5096051785254243
20.5718,20.56365100126379,0.039612473075814676
20.58029999999999,20.564446014736074,0.07703476268041076
20.5636,20.597478256957803,-0.16474866734327753
23.251539999999995,20.452315807764908,12.038876531339806
21.777799999999996,23.21478013951908,-6.598371458637158
21.253000000000004,21.489434081121992,-1.1124739148449077
20.832799999999995,21.158185245003757,-1.5618891603805636
20.65440000000001,20.991487166385063,-1.6320356262348628
20.7947,20.910234818863145,-0.5555974304180702
20.6184,20.95997912626683,-1.6566713530964055
20.646700000000003,20.903871805397543,-1.2455830975290978
20.8091,20.923657394904506,-0.5505158555848408
20.701300000000003,20.761712837235674,-0.29183112768604136
20.6682,20.609391221406536,0.28453749525097766
20.7129,20.647489848396642,0.3157942712191879
20.748199999999997,20.717669016614256,0.14715003415111408
22.3549,20.699449163336176,7.405315329810576
21.480599999999995,22.445828644751277,-4.493490148093078
20.703000000000003,21.6712602533358,-4.676907952160535
20.695500000000003,20.834967246016873,-0.6739013119609125
20.7222,20.840768110612512,-0.572179163469665
20.751300000000008,20.862241314827344,-0.5346234444460642
20.7924,20.86501184526333,-0.34922301063527045
23.553300000000007,20.88782770249218,11.316767915781758
22.5736,21.975856822918878,2.647974523696357
21.9359,21.947031995450715,-0.05074784007364424
21.1786,21.813676680659,-2.9986716811262357
21.1577,21.299251396303784,-0.6690301701214498
21.9406,21.228136182939682,3.247239442222718
21.0892,21.71045072213527,-2.945824033795823
21.941999999999993,21.336174859428866,2.7610297173052945
23.27737,21.73589961859301,6.62218447104201
21.4081,22.101197728309163,-3.2375490039245056
21.379999999999995,21.799888330758396,-1.9639304525650165
20.854899999999997,21.751241837906058,-4.297991541105739
20.908399999999993,21.522248406695073,-2.9358937398130913
20.8237,21.323596359110592,-2.400612566981821
