actual,prediction,err%
67.69930000000002,67.6628227307913,0.05388130927309023
67.7689,67.97647963639861,-0.3063051582637549
67.82219999999998,67.72389952195898,0.14493849807437253
67.85749999999999,67.86452430007454,-0.010351545628040816
67.9184,67.8762402326705,0.0620741468136885
67.95790000000002,67.96477521595268,-0.010116875231078432
67.98680000000002,67.991646258447,-0.007128234373420761
68.04339999999999,68.01058391410199,0.048228168930426106
68.08029999999997,68.08933263857993,-0.01326762452569548
68.11869999999999,68.12392002995297,-0.007663137953278761
68.1887,68.15997160926227,0.0421307206879231
68.2374,68.23553073581449,0.0027393543504019083
68.29220000000001,68.2847313664563,0.010936290738487413
68.3363,68.34150955955648,-0.007623414724664224
68.3728,68.38566859832636,-0.018821224706847852
68.44019999999999,68.41546140276095,0.03614629594746385
68.48139999999998,68.49114419407296,-0.014228964467694064
68.54059999999998,68.53069933893288,0.014444958268685793
68.62620000000001,68.59087087409065,0.05148052188429005
68.8251,68.68987605783421,0.1964747485521912
69.20759999999999,69.01933121262697,0.2720348449780359
69.6318,69.63732113136679,-0.007929037259974767
70.16780000000001,70.00383849381907,0.2336705813506186
70.75949999999997,70.73887658131585,0.029145794817832693
71.38829999999999,71.32839976846633,0.08390763126963459
72.08539999999999,72.01593293257135,0.09636773525380599
72.51310000000002,72.78894985639128,-0.38041382369704363
73.00529999999998,72.89735157713451,0.14786381655230807
73.40199999999997,73.4863696979074,-0.11494196058340889
73.7377,73.82333978033262,-0.1161411060185132
74.02680000000001,74.08571417077383,-0.07958492164164584
74.30740000000004,74.32033332766932,-0.017405167815417236
74.5819,74.58425203522879,-0.003153627393217123
74.84750000000004,74.85101157807783,-0.004691643779406731
75.0641,75.1196065713519,-0.07394556299469189
74.3422,75.23968047336747,-1.2072288328398486
74.98070000000001,73.91387289452695,1.4228022750828768
75.43879999999999,74.68670191333126,0.9969645416797777
75.69249999999998,75.32925954242019,0.47988962919680567
75.8988,75.63885265861384,0.34249203068579703
76.08399999999999,75.87382290076896,0.2762434930222283
76.25439999999999,76.0699852682846,0.2418414304163335
76.4277,76.26896859778037,0.20768831486441378
76.6106,76.58691786773171,0.03091234407287165
76.78409999999998,76.79655204023707,-0.016216951474450236
76.9395,76.95060847484973,-0.0144379348055742
77.1271,77.08864901417324,0.04985405366823895
77.26020000000003,77.30230923568942,-0.05450314093077037
77.39620000000002,77.4214083753852,-0.03257055951736182
77.53260000000002,77.53976551865608,-0.00924194294537547
77.6606,77.67064888259819,-0.012939486172118358
77.78529999999999,77.79257454450213,-0.009352081308599786
77.91479999999999,77.91279822923556,0.002569179109004801
78.03819999999997,78.04263678198603,-0.005685397646355551
78.1457,78.15400295693344,-0.010624969682828743
78.2539,78.24508195125074,0.011268510258609699
78.36689999999997,78.36797764105876,-0.0013751227352174985
78.46740000000001,78.47829464330336,-0.013884292462022722
78.57199999999997,78.55817426755164,0.01759625877964042
78.65819999999998,78.67613461163535,-0.022800689102176856
78.76229999999995,78.74822741886626,0.017867153617516583
78.85519999999995,78.86160883805975,-0.008127349952568728
78.95269999999998,78.95447158838712,-0.00224386042167424
79.0555,79.04934853301833,0.007781200525786484
79.141,79.15427431324626,-0.01677299155463855
79.25280000000001,79.23656630842913,0.020483429696963328
