actual,prediction,err%
31.50247000000001,31.464417025984375,0.12079362035940286
31.51743,31.492834797286854,0.07803682823487607
31.484800000000007,31.523069827556682,-0.12155016883281865
31.464130000000026,31.483921573138243,-0.06290201934144508
31.452230000000007,31.459833935289325,-0.024176140417762348
31.480840000000025,31.445635817302556,0.11182732956766656
31.48670000000001,31.47884870654,0.024935269367734835
31.47728000000003,31.481751614061306,-0.014205846443139457
31.49431999999999,31.480053830592414,0.04529759463794415
31.494210000000027,31.498243597070022,-0.012807424190017626
31.499710000000007,31.489063825758652,0.033797689697318015
31.522320000000036,31.49805017830838,0.07699249830487485
31.49961000000001,31.52503881447491,-0.08072739464044076
31.526050000000023,31.51163520679794,0.04572343570501904
31.493090000000024,31.507025055919794,-0.04424797922264906
31.5109,31.519899659880224,-0.028560465998192508
31.536800000000014,31.493673160049166,0.1367508433032125
31.520900000000054,31.507044499852753,0.04395654993131806
31.547290000000057,31.51865860077068,0.09075708001979117
31.53933,31.528877934119098,0.03313978413904648
31.52379000000002,31.541483204236233,-0.05612651345606992
31.53936000000001,31.52404227282352,0.04856701967474131
31.53970000000002,31.53493769257835,0.015099406213983025
31.53693,31.532956515827294,0.012599464097194896
31.540570000000013,31.53520690075095,0.01700381207144701
31.544760000000014,31.534890989935377,0.03128573514154886
31.51168000000001,31.54472178363481,-0.10485567140438234
31.52853000000002,31.534096035641642,-0.01765396496957253
31.52407000000004,31.532480796913035,-0.026680555248715775
31.51246000000001,31.526079021663516,-0.04321789432975094
31.51326000000003,31.51933260732005,-0.01927000672103712
31.53647000000004,31.51480715606917,0.06869140373310402
31.481640000000016,31.529071631276835,-0.15066442306315297
31.50995,31.54242570014732,-0.10306490536265366
31.562180000000023,31.50859016851318,0.16979128655511933
31.49919,31.515571996267617,-0.05200767469772589
31.54950000000004,31.490298315737338,0.1876469809749858
31.555399999999995,31.508580690162045,0.14837178371356452
31.520160000000008,31.531949647221932,-0.03740351324969265
31.5204,31.529007812912596,-0.02730870456148167
31.512140000000045,31.526678157729467,-0.046135101359102655
31.51314,31.53670392163243,-0.0747749086013966
31.51131000000004,31.521803138779735,-0.033299595541073375
