actual,prediction,err%
25.9515,25.82935350076452,0.47067221253291863
26.017500000000005,25.99031270284577,0.10449619353986764
26.059,26.04545270375375,0.05198701502840288
26.054199999999987,26.1134382276461,-0.22736536775687732
26.0733,26.050414871879852,0.0877722732456109
26.147,26.085197734931846,0.23636465012488028
26.124300000000005,26.22754246101995,-0.3951970426765333
26.0935,26.07630495438205,0.06589781216758768
26.111200000000007,26.10035511487804,0.04153346120425554
26.0193,26.110479195761148,-0.3504290882581249
26.1531,26.0473379542878,0.4043958296041274
26.139,26.082339480584082,0.21676620917371486
26.1651,26.10204595950872,0.24098528379894274
26.14550000000001,26.151860550420324,-0.024327514946413643
25.997,26.156796130134943,-0.6146714241448739
26.0344,26.097268111295556,-0.2414809302136943
26.063900000000007,26.075371775494144,-0.044014040470292976
26.11219999999999,26.073270938743097,0.14908380472305754
26.0567,26.11144904631919,-0.2101150426538714
25.9378,26.07337747716843,-0.5227022999962695
25.901100000000003,25.94398198940321,-0.16556049512648488
25.9255,25.900021180687983,0.0982770604694876
26.119799999999987,25.944763933928193,0.6701278955879979
26.187999999999995,26.08211417627192,0.4043295544832621
26.1993,26.18129009541465,0.06874193045368264
26.1261,26.202436623586618,-0.2921852997064871
26.277999999999995,26.115307013803367,0.6191224073241046
26.1877,26.298684137258856,-0.42380253805739687
26.1446,26.228023489298085,-0.3190849708853244
26.2581,26.15560629845193,0.3903317511475326
26.218,26.161207337713797,0.21661706570372455
26.1434,26.19412790929097,-0.19403715389341025
26.16859999999999,26.214504209012073,-0.17541713737870002
26.293000000000006,26.199774239083997,0.3545649447229667
26.248500000000003,26.20469651332215,0.16687996143723363
26.2956,26.215155834350384,0.30592253323604196
26.1369,26.261311760698785,-0.47600044649053347
26.4093,26.21232420926379,0.7458576741383182
25.8955,26.182620870614606,-1.1087674330080817
25.88360000000001,26.488180175155353,-2.335765408039626
26.01729999999999,25.745334532129153,1.045325486775487
26.0776,25.970138591330674,0.4120832004069647
25.9569,26.042075561249685,-0.3281422714179448
26.001500000000004,26.00526041042134,-0.014462282642677503
26.2199,26.040221473611393,0.6852754068040171
26.1174,26.29970442290723,-0.6980190329329469
26.03,26.055140802467147,-0.09658395108392455
26.1119722,26.044535947484864,0.25825798219537255
25.7265,26.0726134747681,-1.3453578013647383
25.8036,26.003547741700014,-0.7748831236727243
25.892,25.792086677170243,0.38588491746391407
25.9074,25.867638411042545,0.15347579825630459
25.8356,25.898790348305713,-0.2445863394142721
25.8653,25.85664915944157,0.03344573833835728
26.0009,25.891332591402175,0.4213985231196843
25.900700000000004,25.831524594566925,0.2670792891044591
25.994100000000003,25.906731741829578,0.33610803286293867
26.0935,25.94250618182043,0.5786644880126018
25.8081,26.080965983413282,-1.057288151445797
25.588500000000003,25.929207665927184,-1.3314874491555977
25.85110000000001,25.56693169046103,1.099250358936294
25.939300000000003,25.87169699398012,0.26062000909771404
25.857199999999995,25.92073615547366,-0.24571939526964762
25.5871,25.867341208673096,-1.0952441217375035
25.415,25.70251156050211,-1.1312672063824938
25.4968,25.41007764343635,0.34013035582367773
25.713799999999992,25.48128629223674,0.9042370546681291
25.761100000000003,25.916654962807755,-0.6038366483098632
25.70640000000001,25.69443330379062,0.046551427696558276
25.785200000000003,25.7102527825451,0.2906598260044597
25.801100000000005,25.88926481997069,-0.34170953940214144
25.768099999999997,25.74657567582749,0.08353089351759323
25.579699999999995,25.775370002065756,-0.7649425210841437
25.5595,25.501099968243068,0.22848659698715537
25.557899999999997,25.559129705687443,-0.004811450422165456
25.587000000000003,25.557259366637116,0.11623337383393047
25.4251,25.596898607451436,-0.6757047462996634
25.3245,25.395488667032716,-0.28031616431801265
25.390400000000003,25.30099966983995,0.3521028820343651
25.70970000000001,25.3825855792763,1.2723385365201068
25.872,25.905809235326213,-0.1306788625781284
25.818099999999998,25.893706562670936,-0.29284324822871516
25.639700000000005,25.7896044682431,-0.5846576529487219
25.824,25.50500140343449,1.2352795715826768
25.8425,25.938528262799515,-0.3715904529341749
25.8746,25.81870735255713,0.21601357100349733
26.0785,25.888495090701387,0.7285883363637157
26.0331,25.999894251911044,0.12755203217809907
25.9971,26.027808764204675,-0.11812380690413653
25.951600000000003,26.00900592011123,-0.22120377977167335
25.965100000000003,25.948328812326004,0.06459126933460421
25.93200000000001,25.965244428883487,-0.12819847633610165
25.9515,25.934955764597937,0.06375059400058555
26.056300000000004,25.96900242583419,0.33503442225416913
25.957,26.071525426217868,-0.4412121054739252
26.0106,25.97907142657206,0.12121432580540761
25.9933,25.974486290253175,0.07237907363369173
26.0378,25.994089932408276,0.16787158512518346
25.9708,26.004033408978806,-0.12796451776150738
25.8201,26.00706907498559,-0.7241221954430486
25.9587,25.91663467363942,0.1620471223927954
25.9609,25.942783027396594,0.06978561068146692
25.716600000000007,25.962681713979,-0.956898322402618
25.5325,25.66906162376235,-0.5348541026626872
25.8281,25.477032634976787,1.3592458021426745
26.065800000000007,25.905078390122753,0.6165995667781277
26.164399999999997,26.05586870623825,0.4148052076934562
26.093799999999995,26.233450333199343,-0.5351858801682723
25.81989,26.010456258679532,-0.7380599169072044
25.149199999999997,25.71703790118822,-2.2578765972206813
25.435329999999997,24.581493140513448,3.35689318552796
25.63356,25.51644055423712,0.4568988691499656
25.574749999999995,25.548177811591597,0.10390009055180613
25.645769999999995,25.5861863145851,0.23233338447196691
25.441329999999997,25.603044132127323,-0.6356355274167109
25.440050000000003,25.532476035400776,-0.3633091735306084
25.64682,25.529931897963014,0.4557606051626988
25.681269999999994,25.64107077327378,0.15653130365521606
25.756,25.579807237655555,0.6840843389674084
25.80540000000001,25.704799070580034,0.38984448766527796
25.579100000000004,25.795087718192544,-0.8443913905983409
25.814399999999992,25.599175717188796,0.8337373048035048
25.9406,25.709887633334844,0.8893871640022035
25.889899999999997,25.896897565736545,-0.027028168268504432
25.816700000000004,25.862137767561638,-0.1760014547236228
25.8808,25.81110904736834,0.26927665540346607
26.0104,25.840895734875073,0.6516788097258331
26.0003,25.93881630225542,0.23647303202108294
26.0014,25.92606405173572,0.2897380458909081
26.0041,25.990397465945456,0.052693744657745935
26.034500000000005,25.981788157257473,0.20246919565396743
26.0969,26.058277281833686,0.14799734131761205
25.9445,26.12158206101076,-0.6825418142988214
26.080299999999998,26.049404446356345,0.11846318348965625
26.1124,25.991220935322456,0.4640671277919487
26.0138,26.047249096404336,-0.1285821233512064
25.9152,26.042229453313535,-0.49017354029116633
26.0646,26.026901275541327,0.14463572991210877
26.029,26.02797927929379,0.003921474917252372
26.1457,26.03131543200348,0.4374890249506431
25.9412,26.044803420751077,-0.39937790368632947
26.1284,26.053163453621178,0.28794930565523186
26.1022,25.998403869361344,0.39765280565874267
26.008800000000004,26.083230285469817,-0.28617347001711985
26.1197,26.08042028132049,0.15038349858349387
26.195699999999995,26.03097012882024,0.6288431734206582
26.04270000000001,26.05998096119958,-0.06635625799003561
26.100900000000003,26.098514173150708,0.009140783840002121
26.1072,26.081816375448938,0.09722844483920622
26.056800000000003,26.099284306897523,-0.1630449897820173
26.088700000000003,26.097949012962946,-0.03545218030389872
25.972100000000005,26.091915947882597,-0.4613256066417149
26.063,26.058119636076732,0.01872525773420799
26.06389999999999,26.00116410737779,0.24070032735776367
26.0692,26.061655737244898,0.028939371960399866
26.077200000000005,26.06564728864811,0.0443019624495594
26.0897,26.058693096213943,0.11884729907226681
26.146099999999997,26.06365956633911,0.31530680927896937
26.002699999999997,26.10022565236569,-0.3750597144361667
26.0204,26.113180286945493,-0.35656748914503367
26.0584,26.05849913976947,-0.0003804522513706878
26.0778,26.064630093499584,0.05050236791606503
25.7315,26.069308172830535,-1.3128195901153632
25.70630000000001,25.921966097539805,-0.8389620347533304
25.7272,25.720178524811462,0.027292030180265835
25.98110000000001,25.727264389465667,0.9770010143309625
25.925599999999992,25.997939490108052,-0.2790272553308711
25.8699,25.923801473670455,-0.2083559413467146
26.0125,25.885053807645438,0.48994211380898245
25.9637,25.942217678686944,0.08273983027478769
26.0385,25.950252712965188,0.3389107937661962
25.68230000000001,26.019853091668242,-1.3143413622153528
25.6057,26.045289533069102,-1.7167643652354878
25.728400000000008,25.567072016933157,0.6270424241960284
25.583200000000005,25.769922967999474,-0.7298655680269419
25.5708,25.6099804090345,-0.15322324305262444
25.6482,25.57131999968566,0.29974813169867565
25.40490000000001,25.63911467902593,-0.9219271834406801
25.736500000000007,25.27653997344917,1.7871895034322263
25.7737,25.449194370484793,1.2590572153598756
25.762,25.620020421271136,0.5511201720707434
25.815999999999995,25.677882161681403,0.5350086702765441
25.75659999999999,25.786364556169097,-0.11556088990435684
25.624999999999996,25.779768541120372,-0.6039747946161009
25.7628,25.66579636385429,0.3765259837661575
25.761700000000005,25.747333187665312,0.055768106664904574
25.80309999999999,25.75020482832925,0.2049954140035155
25.8256,25.7648825732662,0.2351055802529367
25.6305,25.782974071720265,-0.5948930833197295
25.7481,25.75166380720139,-0.01384104924785968
26.07244,25.73824957417893,1.2817765649132586
25.462589999999995,25.958425607362024,-1.9473101807869067
25.46824,25.974240957209567,-1.98679200922233
25.46956,25.69605597405197,-0.8892810635596682
25.555550000000004,25.56383235690749,-0.03240922972695219
25.855549999999997,25.57901777038587,1.0695275467515732
25.886869999999995,25.70762289139173,0.6924248030305158
25.77846000000001,25.888025949371833,-0.42502907222473213
25.64195,25.72839278936087,-0.3371147255215376
25.46151,25.586750863427657,-0.4918830950232577
25.4873,25.422108383992995,0.25578078496743806
25.66069999999999,25.546646027907066,0.44446944975361347
25.6372,25.75727276068329,-0.46835364502866617
25.8329,25.5850685637586,0.9593635876784962
25.6735,25.9072493009092,-0.9104691643492291
25.5291,25.714884112918547,-0.7277346750122305
25.78979999999999,25.580036801491158,0.8133572129633863
25.845900000000004,25.706571112591313,0.5390753945836334
25.947400000000005,25.757102497933722,0.7333971884130314
25.9221,25.87013349364109,0.20047182272620181
25.798599999999997,25.890562734970437,-0.35646405219833877
25.737000000000005,25.798340385726934,-0.23833541487713797
25.8779,25.742763724053013,0.5222072731828594
26.0472,25.946959606568523,0.3848413396890148
26.2776,26.09147316158482,0.7083098852832095
26.4627,26.475388740780577,-0.047949531909349224
26.210500000000003,26.559622589034763,-1.3319951509309627
26.2592,25.953043487350733,1.165901903520544
26.5849,26.274192580750395,1.1687364603575956
26.554200000000005,26.62175388047857,-0.25439998372597605
26.544799999999995,26.51638927967274,0.10702932524356856
26.564,26.589304421272235,-0.0952583243195117
26.582299999999996,26.558159214935884,0.09081526077168807
26.64919999999999,26.61710638132799,0.12042995163832483
26.6834,26.636179265609577,0.17696670735521572
26.666200000000007,26.705196910104036,-0.14624097210711914
26.5946,26.663015934193837,-0.2572549848233734
26.7335,26.548864552213693,0.6906519826670878
26.646899999999995,26.69105594727706,-0.16570763307201072
26.743700000000004,26.66953217358303,0.277328217176288
26.816700000000004,26.66698740479876,0.5582812023897195
26.722699999999996,26.831717571697425,-0.4079586707085312
26.823400000000007,26.763433335108473,0.22356101348648236
26.7547,26.75817558884592,-0.012990573042940027
26.798800000000007,26.800008029183186,-0.004507773419625647
26.8353,26.776260246455323,0.22000780145807053
26.55090000000001,26.804638977896186,-0.9556699693651688
26.4341,26.917054756461848,-1.8270141841857575
26.4637,26.442540239331567,0.07995768040157715
26.0405,26.448697211371996,-1.567547517797258
26.1785,25.96524464379268,0.814620227313711
26.63780000000001,26.148597904444763,1.8364958651061496
26.930299999999995,26.66355068392778,0.9905174323056727
26.853199999999998,27.03265483919763,-0.668281021247494
26.3248,26.811909780971156,-1.8503835963470054
26.3057,26.090273258612115,0.8189355971819301
26.5996,26.51063966923156,0.33444236292440616
26.8472,26.65297170512267,0.7234582931453947
