actual,prediction,err%
64.87,64.81093302893792,0.09105437191626352
64.832,64.86941830471406,-0.05771579577070915
64.807,64.82917280180283,-0.03421359082016516
64.789,64.82928384378592,-0.06217698032986239
64.838,64.80930289142788,0.04425970661050266
65.016,64.82572496926561,0.292658777430783
64.93,65.08465096486071,-0.23818106400848152
64.893,64.90188653898777,-0.013694141105769208
64.84400000000001,64.88411244670237,-0.06185992027383621
64.838,64.85243300848906,-0.022260107481822444
64.882,64.84737906855246,0.053359840090547055
64.85600000000001,64.87624720946044,-0.03121871447581721
64.887,64.8779900508281,0.01388559984572772
64.907,64.89640437089906,0.016324324188351766
64.869,64.904923734135,-0.055378893053687775
64.863,64.8681287337164,-0.00790702513976242
64.876,64.86613105256231,0.015212015903716932
64.974,64.87254056673788,0.15615389734681792
64.875,64.99616116283077,-0.18676094463317705
64.94300000000001,64.8895363544242,0.08232395419955577
64.948,64.90209042001634,0.07068667238969258
64.86200000000001,64.92811830641644,-0.10193689127135715
64.881,64.92980800816107,-0.07522696654039651
64.856,64.87899069893447,-0.035448838865299065
64.875,64.880404931756,-0.0083313013580028
64.875,64.86904513964544,0.009178975498363943
64.863,64.8830124744728,-0.030853451848985067
64.84400000000001,64.86395598275581,-0.03077537282678944
64.85,64.85230559190603,-0.0035552689376050156
64.973,64.85201868232421,0.1862024497495649
64.893,64.9008148411614,-0.012042656621523406
64.905,64.88165128858739,0.03597367138526953
64.869,64.89030578064441,-0.03284431800152807
64.869,64.88189367662345,-0.019876484335273965
64.881,64.88072360523114,0.0004260026338383424
64.84400000000001,64.88481968384771,-0.06295059503994366
64.843,64.87808825433937,-0.05411263257309333
64.899,64.84268261066487,0.08677697550830483
64.863,64.91885842992646,-0.0861175553496747
64.857,64.87179207420373,-0.02280721310533288
64.851,64.8667610258434,-0.02430344303619579
64.912,64.86438187820912,0.0733579643068927
64.925,64.8565113162545,0.10548892375125092
64.86900000000001,64.91234698569367,-0.06682234302002447
64.924,64.87508875549388,0.07533615382005035
64.863,64.89689074735392,-0.052249737683921924
64.83800000000001,64.88074944978601,-0.06593270888368091
64.851,64.8692022768853,-0.02806784303295942
64.839,64.84708978006451,-0.012476719357962029
64.89999999999999,64.84489712140454,0.08490428134891927
64.886,64.86262673664831,0.036022043817906094
64.899,64.8747611666639,0.03734854672044133
64.942,64.8973927657026,0.06868780496040741
65.107,64.93006241936314,0.2717642966760257
64.96700000000001,65.17649297943208,-0.3224606022012261
65.00400000000002,65.01301883442258,-0.013874276079260272
65.06400000000001,64.9981589332925,0.10119431130503195
65.01,65.03695682360457,-0.041465656982870795
64.97900000000001,65.02186045053607,-0.06596046497492099
64.95500000000001,64.99558291709441,-0.062478511422365365
65.004,65.02897947430705,-0.03842759569725752
64.94900000000001,64.99617430357247,-0.07263284049402059
64.941,64.97421900692954,-0.05115259532428229
64.95500000000001,64.95177521823835,0.004964639768546379
64.99100000000001,64.95341111969041,0.057837054837745136
65.04100000000001,64.9762147971608,0.09960671397920995
65.02200000000002,65.03319725344282,-0.017220715208394046
64.96700000000001,65.01123632369251,-0.0680904516023548
65.02799999999999,64.94288205456824,0.13089430004267
64.923,65.01787561417058,-0.14613559781676105
64.917,64.93073427993062,-0.021156676880658105
64.96000000000001,64.94851090685137,0.01768641186674876
64.924,64.94433566294964,-0.03132225825524316
65.03400000000002,64.93825612494035,0.14722126127820515
64.98500000000001,64.96132077241681,0.03643798966407882
64.95500000000001,64.96772122019394,-0.019584666605995546
64.94200000000001,64.96575123495775,-0.036572995838968454
65.02800000000002,64.95095201399745,0.11848432367990522
64.94200000000001,64.96829849458211,-0.04049535675234428
64.869,64.9818449248894,-0.17395816937119649
64.888,64.94876286688033,-0.09364268721539327
64.905,64.90229217392616,0.004171983782212309
64.876,64.91252008848048,-0.05629213959009829
64.851,64.88908308148633,-0.058723969539921414
64.96100000000003,64.86379328742211,0.149638571724442
64.851,65.03341332298548,-0.28128066334440843
64.86900000000001,64.91907925520108,-0.07720059689692976
64.869,64.89111948360137,-0.03409869676019714
64.90100000000001,64.88925547209905,0.01809606616378592
65.08900000000001,64.87734235362146,0.3251818992127008
65.00900000000001,65.0233153755942,-0.022020605753325862
65.009,64.99904762218131,0.015309230750653095
64.91700000000002,64.98708775531112,-0.10796517909192813
64.92999999999999,64.94254458542729,-0.019320168531175932
64.91900000000001,64.89873921685316,0.03120932723371069
64.937,64.95294564366897,-0.02455555949454223
64.86900000000001,64.9212803979198,-0.08059380893768585
64.906,64.90330507030508,0.004152050187849294
64.906,64.87674247740517,0.04507676115433489
64.89300000000001,64.9027693630005,-0.015054571372084689
64.869,64.90162447096176,-0.05029285322999278
64.9,64.88717694421162,0.019758175328795317
64.90500000000002,64.89054358507373,0.02227319147413333
64.92999999999999,64.89134208213568,0.059537837462364344
64.942,64.92828225185137,0.021123076204339137
64.93,64.94201953328478,-0.018511525157510325
64.973,64.92999997228793,0.06618137951467278
64.887,64.97648310746087,-0.13790606355797713
64.863,64.94987588678535,-0.13393750949747943
64.86900000000001,64.88512281449823,-0.024854421215399505
64.90500000000002,64.88238499851354,0.03484323470683528
64.94300000000001,64.90864802245926,0.052895581572689074
65.02700000000002,64.9405914179793,0.13288108327419293
65.12400000000001,65.0455433378866,0.12047273219306306
64.95400000000001,65.20840325379862,-0.3916668008107492
64.94800000000001,64.94895789508932,-0.001474864644506867
64.95500000000001,64.94455611056368,0.016078653585299408
64.949,64.95353823187114,-0.006987377590320952
64.936,64.96047944353859,-0.037697800201092355
64.92500000000001,64.961658830357,-0.056463350569093775
64.851,64.93189568010635,-0.12474083685116902
64.92500000000001,64.82651446655024,0.1516912336538701
64.863,64.88015722369249,-0.026451480339319895
64.863,64.90778976295448,-0.06905286982483046
64.863,64.86479803974487,-0.0027720576366643294
64.851,64.86323652450808,-0.01886867512926999
64.94300000000001,64.85957391307528,0.12846047599392024
64.92400000000002,64.84554977908199,0.12083393031549021
64.876,64.8927100783314,-0.025756949151303738
64.869,64.88605470474495,-0.026290993764279236
64.851,64.87558473417413,-0.037909568355348054
64.93600000000002,64.86574619012022,0.10818930928884062
64.863,64.89514571118862,-0.04955939624842973
64.851,64.89489015198103,-0.06767845057290023
64.918,64.86939329962766,0.07487399545941999
64.93700000000001,64.87222777327077,0.09974625672458926
64.93100000000001,64.8944201498401,0.05633649591090567
64.9,64.91498668800864,-0.023091969196661885
64.881,64.89991041250053,-0.029146302462248568
64.881,64.89470734713213,-0.02112690484444729
64.905,64.88165135732575,0.03597356547916214
64.905,64.92919892048509,-0.0372835998537724
64.929,64.89541559257562,0.05172481853160402
64.94800000000001,64.93727858076687,0.016507697285729383
64.887,64.95818772596158,-0.10971030554899897
64.899,64.86306205548293,0.055375189936783475
64.899,64.90067868849675,-0.002586616892021466
64.935,64.90326929212478,0.04886533899318776
64.93700000000001,64.91548895583959,0.0331260208516248
65.144,64.92184551914946,0.34102063252263976
64.905,65.1634714077794,-0.39823034863168655
65.02200000000002,65.08160965763446,-0.09167613674516219
64.98400000000001,64.97017789248083,0.021270016495098975
64.972,64.99750222224856,-0.039251096239244804
64.899,64.9786937042129,-0.12279650566711386
64.917,65.01041414864453,-0.14389782128645348
64.917,64.91423329915138,0.004261904968844427
64.97200000000001,64.91659616353618,0.08527340464172953
64.911,64.95329059132024,-0.0651516558368204
64.905,64.93950275176795,-0.05315885027031119
64.93600000000002,64.9209384116641,0.02319451203635129
64.95400000000001,64.92427049826249,0.045770086118669416
