actual,prediction,err%
9.9988,9.575222714691266,4.23628120683215
10.0644,9.582383915855479,4.7893176358702005
9.9878,9.746381345753885,2.4171354477073486
9.9888,9.996620506211151,-0.07829274999150873
10.2569,9.986451414611446,2.636747802830813
9.9417,10.113942862237217,-1.732529268004623
10.012599999999996,10.057637368121636,-0.4498069244915458
9.831,10.016339728598389,-1.8852581486968727
9.9087,10.046091205271942,-1.3865714500584598
10.1831,9.899292763356565,2.7870416341137276
9.9211,10.00700815351936,-0.8659135934458948
9.9881,10.01896020739318,-0.30896974793184406
9.867400000000002,10.00309555600229,-1.3751905872092736
10.4374,9.976846994312107,4.41252616252988
10.377299999999998,9.886161763895826,4.7328133146788876
9.8225,10.300545116653694,-4.866837532743136
9.8868,10.055070020035114,-1.7019664606861127
9.962899999999998,10.025697057165674,-0.630309018113967
9.8999,10.008180347346256,-1.0937519302847045
10.3774,9.987649898099141,3.7557586861917116
10.3415,10.126307053556795,2.080867828102352
9.8821,10.290891239584871,-4.136683899018142
9.9867,10.04511877444337,-0.5849657488797051
9.7881,9.99666870296395,-2.130839519048128
9.8893,9.914896546922758,-0.25883072535728435
9.8077,9.961059519628888,-1.5636644639302537
9.5032,9.898058464332825,-4.155005306978972
9.886,9.547092594031707,3.4281550269906194
10.177,9.906580823141033,2.6571600359532965
9.9329,9.964752900266715,-0.32068077063813355
9.769700000000002,9.892328952966587,-1.25519670989472
9.6059,9.821098767059448,-2.240276986637878
9.3694,9.559360212927402,-2.0274533366853924
9.3983,9.294856033193987,1.1006667887385315
9.57,9.455141710549032,1.2001911123403133
9.879799999999998,9.622965621774258,2.599590864448067
9.9599,10.155036541580248,-1.95922189560386
10.2694,9.967704351560673,2.937811833596178
10.0257,10.450674183312815,-4.23884799378412
10.2796,10.007517328896741,2.6468215796651555
10.1695,10.165676133811754,0.03760131951664548
10.1339,10.270861377533516,-1.3515169631979298
10.1948,9.99948634978799,1.9158163986739412
9.9413,10.163502403627781,-2.235144333515548
10.194499999999998,10.216562565835863,-0.21641636015366428
10.0475,10.023295346594344,0.24090224837676955
9.8712,10.13821133965779,-2.7049531937129223
9.9158,10.013369056923786,-0.9839756441616894
9.606700000000002,9.927358354521552,-3.3378616436606716
9.6101,9.761041344176807,-1.5706532104432576
9.3585,9.599355256304408,-2.573652362070937
9.1822,9.424815974747386,-2.642242324795645
9.2971,9.053757217864211,2.617405235350692
9.6279,9.225275684883954,4.181849781531242
9.6484,9.68836670253953,-0.41423140147102394
9.7071,9.625298393142234,0.842698713908029
9.9211,9.761965561431987,1.6039999452481282
9.4894,9.970709384695878,-5.0720739424608325
9.5916,9.396261041665944,2.036562808437125
9.7997,9.565067123900187,2.394286315905718
9.4986,9.680768993678514,-1.9178509851821794
9.3339,9.714502625720824,-4.077637704719615
9.3894,9.30998550661539,0.8457887978423487
9.3425,9.432428302158849,-0.9625721397789619
9.6556,9.372524338809626,2.931725228783025
9.2385,9.570572950978649,-3.5944466198912033
9.141800000000002,9.417209967431894,-3.0126448558477823
9.2107,9.224670052716318,-0.15167199796235797
8.9967,9.276348809375724,-3.1083487209279363
8.8956,9.088222664325432,-2.1653701192210986
9.1037,8.881898987273267,2.4363831489035523
9.7835,9.039216476776131,7.607538439452844
9.2808,10.396408014833224,-12.020601832096634
9.161500000000002,9.230963319826152,-0.7582090250084622
8.6934,9.184040357322717,-5.643825860109005
8.775699999999999,8.96046606637599,-2.105428243627183
9.3857,8.904574317033449,5.1261566315410825
9.5105,9.21772360422077,3.078454295559957
9.3266,9.334657657447446,-0.08639437144775897
15.607900000000004,9.230672362417323,40.85897294051525
9.030500000000002,14.609612794580373,-61.78077398350447
8.7519,13.325164389850848,-52.25453204276613
8.9025,9.888560067354483,-11.07621530305513
9.0806,9.92645340493484,-9.314950608273016
8.5957,9.958587225884898,-15.855453609187117
8.8197,9.815341372925424,-11.288834914174235
8.815000000000001,8.860420997009019,-0.5152693931822754
8.8572,8.796442925070847,0.6859625494417341
8.4385,8.849323871671373,-4.868446663167315
8.642900000000001,8.808242709968031,-1.9130466622086335
8.4299,8.630732124619627,-2.382378493453383
8.4468,8.637569084840415,-2.2584775872568916
8.506099999999998,8.30661013871216,2.3452564781490826
8.807200000000002,8.477399727507239,3.7446665511486406
8.4898,8.670708108660609,-2.130887755431319
8.9934,8.598470881347469,4.391321620883434
9.2248,8.575070899731045,7.043286578234268
8.916599999999999,9.315298150339032,-4.47141455643444
8.6695,8.998133115806626,-3.790681305803408
8.831399999999999,8.68974322395732,1.6040126825042276
8.9614,8.803614000929253,1.760729339955215
8.912099999999999,8.885294494327004,0.3007765360913203
8.8444,8.875295406735235,-0.3493216807837156
8.860999999999999,8.890862391690002,-0.33700927310690343
9.128,8.911351163605243,2.3734535100214416
9.2163,8.961905836839541,2.7602634805774433
8.8366,9.19118140208199,-4.012645158567646
8.6475,8.644168759370558,0.038522586058893186
8.3878,8.696481810521052,-3.680128406984563
8.4578,8.257884501076983,2.363682032242633
8.5461,8.502278063300025,0.5127711669647432
8.861800000000002,8.564663742699395,3.3530011656842573
8.529200000000001,8.965650893409537,-5.117137520629548
8.905500000000002,8.495413170090059,4.604871482903184
9.1042,8.697631523224596,4.465724355521681
8.5611,9.000496019091912,-5.132471517584334
8.5804,8.808207834866467,-2.654979195217797
8.572299999999998,8.67105812216649,-1.1520609657442247
8.2841,8.701221723064297,-5.035208689710364
8.195799999999998,8.264159410075548,-0.8340785533511017
8.5736,8.161992060230713,4.800876408618179
8.9443,8.479381915866346,5.197925876073631
8.739999999999998,9.013205668019895,-3.125922975056021
8.175799999999999,8.503455869900607,-4.007630689358944
8.1603,7.838799244344695,3.939815394719606
7.905499999999998,8.376048027854491,-5.952160241028309
8.183800000000002,7.758796370119593,5.193230893721846
8.6349,8.259217950546336,4.350740013823712
8.1798,8.580600285829085,-4.899878796903165
8.5168,8.237273570976349,3.282059330072926
8.9411,8.346615219908859,6.648899800820274
8.674999999999999,8.884611501601187,-2.4162709118292556
8.607800000000001,8.697452194121405,-1.0415227366040607
8.388900000000001,8.637467046324364,-2.9630469587712636
8.2752,8.487383820680073,-2.5640929606543987
8.781799999999999,8.4398538662963,3.893804615269067
8.767900000000003,8.615596568702072,1.7370571208377206
8.490300000000001,8.657790659125034,-1.9727295752215195
9.164000000000003,8.572214808651418,6.457717059674646
9.2278,8.776597497458233,4.889599932180658
8.794200000000002,9.117533343962325,-3.676665802032286
8.403999999999998,8.890861637126712,-5.793213197604873
8.4825,8.274282748321609,2.45466845479978
8.6567,8.624496912652809,0.3720018869452757
8.7761,8.646784810788445,1.473492658601827
8.7941,8.927040250617926,-1.5116981910363314
8.488800000000001,8.756112022410749,-3.14899658857256
8.339299999999998,8.206751574810477,1.5894430610425436
8.240300000000001,8.476098444154717,-2.8615274219957474
8.2438,8.194036909210213,0.6036426258495694
8.4729,8.255572815922305,2.564968122811487
16.8576,8.548948709105524,49.2872727487571
8.3983,18.47261126036039,-119.95655383066084
8.3036,11.544850488144014,-39.0342801693725
8.808599999999998,9.436098420402487,-7.123702068461379
8.637599999999997,9.476268354033644,-9.709506738372317
8.7811,9.538218136724284,-8.622133180629802
9.1907,9.626688153351004,-4.743797026896807
8.5716,9.187706356458579,-7.187763736742014
8.1214,8.641346634407054,-6.402179850851504
8.972199999999999,8.118740837225678,9.512261906492512
8.779700000000002,9.367451698209878,-6.694439425149793
8.871799999999999,8.731566751566932,1.5806628692381075
8.9695,8.740932790194448,2.548271473388176
9.3524,8.792666435360822,5.984919000889373
9.0195,9.061961404415282,-0.4707733734162772
8.5619,9.220601731591907,-7.693406038284817
8.5535,8.54975809532992,0.043747058748805356
10.29613,8.66977577989678,15.795781717045337
8.4792,10.859366014373235,-28.070643626441576
8.895,9.240287298705377,-3.881813363747922
8.902099999999999,9.057639242478196,-1.74721967264125
8.7396,9.029025725865095,-3.311658724256209
9.1863,8.992890036482965,2.1054174533493804
9.2897,8.88238324885645,4.384606081397147
8.9798,8.948350984564177,0.35021955317291914
8.7157,9.079603544405137,-4.175264687921069
9.0201,8.622662979628029,4.406126543740877
8.8637,8.978021249916019,-1.2897689443011258
9.4511,8.938740111410132,5.421166727575291
9.1371,9.016972298599775,1.3147245997113428
8.551,9.346270479722197,-9.30032136267333
8.9406,8.992062101974096,-0.5756000936636885
8.8931,8.956932562651469,-0.7177762833147968
8.6416,8.942009178615654,-3.476314323917492
9.0903,8.858168510080421,2.553617481486614
9.0741,8.953148619484457,1.3329297728209126
8.951099999999999,9.026740642182638,-0.8450429799984298
8.968,8.9011362152003,0.7455819000858659
8.967999999999998,8.96724839380273,0.008380979006106853
8.939,8.942870221971901,-0.04329591645487576
8.579400000000001,8.940159633289891,-4.204951783223647
8.7029,8.402049534673067,3.456899025921625
8.7552,8.688555019761404,0.761204544026364
8.6538,8.745996132810907,-1.065383216747633
8.558,8.675907555544162,-1.3777466177163173
10.805599999999998,8.583159875921163,20.567484675342744
9.1022,9.98175695365388,-9.663124889080446
9.1328,9.549614961174996,-4.563933965213255
8.9975,9.221915708028162,-2.4942007005074855
8.6976,9.085331379363792,-4.4579122903305795
8.9984,9.09030102368188,-1.0213040505187543
8.8774,9.127911746145587,-2.8219044556467825
8.786299999999999,8.940936439560076,-1.7599722244867264
9.103000000000002,8.801222220843078,3.315146425979604
8.5059,8.98913044870513,-5.681120736255174
9.0408,9.088702603038293,-0.5298491620021664
8.722800000000001,8.720381797889845,0.02772277376710049
8.7728,8.95766490411031,-2.1072508675714645
9.0513,8.840332874834981,2.3307936447252664
10.6406,8.703925152130559,18.200804915788964
8.2773,10.30478667109952,-24.494541349226445
8.3434,9.205651845273897,-10.33453802135695
8.9743,8.935417051567276,0.43326998688169055
8.6389,8.977805387316577,-3.923015514898627
8.85,8.934027202415502,-0.9494599142994575
8.9187,8.946482323475779,-0.3115064244315841
8.9549,8.962459477948318,-0.08441722351246697
8.434,9.051978770764054,-7.327232283187744
8.964200000000002,8.548833839698784,4.633611033903953
8.691,8.64916067154579,0.4814098314832689
8.4222,8.855336287609319,-5.142792709853943
8.5612,8.77587746187652,-2.5075627467705583
8.9664,8.576258486643669,4.351149997282427
8.579600000000001,8.716688073399888,-1.5978375845014614
8.527999999999999,8.735680521718688,-2.4352781627426068
8.578700000000001,8.670102737433368,-1.0654614036318595
8.669699999999999,8.652550247129819,0.19781252950137007
8.7029,8.62184189764607,0.9313918619532603
8.9581,8.63013724553857,3.6610749429167977
8.5903,8.698703787606874,-1.261932500691185
8.2614,8.688572432559969,-5.1707026963949065
8.5554,8.303857610812866,2.940159305083744
8.802999999999999,8.596038301905221,2.3510359888081127
8.9234,8.691449355503273,2.599352763483957
9.0611,8.960781009748604,1.1071392022093922
8.917399999999999,9.0965935458283,-2.009481977126757
8.912700000000001,8.810037084199887,1.1518722250284823
9.1673,8.883315831204063,3.0977950846589044
8.940499999999998,9.24362749574971,-3.390498246739125
8.8196,8.92016842919331,-1.140283337036953
9.4333,8.932946365461536,5.304120875393163
9.3399,8.742132857740367,6.400144993625549
9.0302,9.189990768810084,-1.7695152799504246
9.0944,9.05687692227993,0.4125954182801568
8.6898,9.090043203384145,-4.605896607334401
8.3236,8.974061081890238,-7.814660506154028
8.55,8.323754875973178,2.6461418014833105
8.552599999999998,8.679238972535392,-1.4807072999484867
8.879599999999996,8.50009834814215,4.273859766857148
9.163,8.90698098891841,2.7940522872595324
9.4165,9.108825712109628,3.267395400524309
9.7763,9.5541475271057,2.2723573631568277
9.8652,9.972755804801247,-1.0902546811138902
9.2603,10.074406333875594,-8.791360256963518
8.918000000000001,8.605808904120442,3.5006850849916886
8.8282,9.016545616595007,-2.1334543462427917
9.0093,8.69446961197549,3.4945044345788148
9.404,9.14340598876431,2.7710975248371867
9.3891,9.510375001552116,-1.291657363880642
8.9015,9.314475276975395,-4.639389731791214
9.3523,8.466105508165436,9.47568503827469
9.676,9.174328461742546,5.184699651275884
10.2798,9.539112398307216,7.205272492585303
9.556,10.41199373325114,-8.95765731740416
9.014,9.556557584055177,-6.019054626749257
8.8005,8.988837862689552,-2.140081389575052
9.1855,8.99570089755506,2.0662903755368633
9.2669,9.21075331033896,0.6058842726374453
8.8632,9.307918588126597,-5.017584936891825
8.666500000000001,8.970353884942039,-3.5060737892117695
9.3978,8.62321110600682,8.242236416961198
9.9848,9.07765894256631,9.085220108902423
10.0246,9.982105826660256,0.42389894200011896
10.0905,10.050890138916534,0.3925460689110184
9.5914,10.15646200636877,-5.891340225293177
10.206400000000002,9.166495690231939,10.188747352328571
9.4891,10.190300832594401,-7.3895399204814
9.0055,9.774004771509693,-8.533726850365817
9.2297,9.374862392032801,-1.5727747600983975
9.3612,9.201737556326796,1.7034401964834036
9.9257,9.313010412954617,6.172759473340765
9.7214,9.784977192857722,-0.6539921498726843
9.446700000000002,9.630968533099733,-1.9506127335443157
9.402,9.387005227730661,0.1594849209672196
9.770699999999998,9.426708305462398,3.520645343093124
9.8041,9.726386990390537,0.7926582716359758
9.1422,9.685459577130894,-5.9423287297465945
9.1091,9.66350419312493,-6.0862675031005375
8.9771,9.1842037518406,-2.3070228898040623
9.3594,8.893731931231072,4.9754051410232405
9.6383,9.370187217125542,2.7817434908070635
9.9111,9.580397317577747,3.336689998307479
9.9448,9.969908450114342,-0.2524781807008859
10.0361,9.968267617868339,0.6758838805079728
9.8055,10.074595335646928,-2.744330586374251
9.8198,9.73233598438049,0.8906903971517739
9.710599999999998,9.801776673151586,-0.9389396448374832
9.2264,9.665859206819121,-4.763062590166492
9.459699999999998,9.067622638825283,4.144712424016783
9.6552,9.410444515722562,2.534960272986982
9.6849,9.61040684100943,0.7691680759798284
9.598,9.733765708271946,-1.4145208196701942
9.258300000000002,9.617426565125928,-3.878968764524008
9.9451,9.447213456200888,5.0063503011444
10.0893,9.393907045791131,6.892380583478223
10.39,9.98580380990381,3.8902424455841205
10.2941,10.278112603541095,0.1553064032689179
10.138600000000002,10.384516977517496,-2.4255516295888366
9.771400000000002,10.12708907672143,-3.640103534001567
9.8225,9.922752686332013,-1.0206432815679591
9.4998,9.815191102263132,-3.3199762338484105
9.5171,9.436177760551443,0.8502825382580435
9.6646,9.41171359431255,2.616625682257414
9.9645,9.663056912961949,3.0251702246781123
9.6281,9.922150665957869,-3.054088199726517
9.2284,9.709561409427016,-5.213920174970906
8.818,9.182180792253185,-4.129970427003686
9.5317,8.6229595175013,9.533876249763425
9.996,9.50731117678659,4.888843769641958
9.7103,10.036010365085115,-3.354277057198181
9.4619,9.648402139509304,-1.9710855061806243
9.2341,9.519008636588394,-3.0853969156538716
9.1534,9.16314587913128,-0.10647277657788727
9.0809,9.157459361282491,-0.8430812065157808
9.119000000000002,8.997300756186725,1.334567867236283
9.3533,9.15291711890251,2.142376285348393
10.2317,9.610032485264954,6.07589662260471
10.042600000000002,11.183351399468078,-11.359124125904408
9.2456,10.017158988234788,-8.345147835021944
9.323,9.194379709719533,1.3796019551696646
9.881899999999998,9.41402845969379,4.734631399894833
9.4897,10.112464555598324,-6.5625315404946925
9.220199999999998,9.545762171312525,-3.5309664791710222
8.841299999999999,9.526038725292485,-7.744774244652787
8.6179,8.637902416261259,-0.23210313720579495
9.6316,8.698055585280027,9.69251645334081
9.1455,9.417363346151598,-2.972646068029061
8.77,9.232580213280482,-5.2745748378618265
9.0978,8.946236418041261,1.6659366215869598
8.911000000000001,9.101875474721934,-2.1420208138473007
8.8392,9.046940895450884,-2.350222819382799
8.662099999999999,8.996096163896336,-3.85583361882612
8.3951,8.637815932202095,-2.891161894463384
8.063299999999998,8.429531204125718,-4.541951857499038
9.3068,8.160825790427204,12.313300055580834
8.8763,8.839723405451789,0.4120702832059723
8.861999999999998,8.797000083909642,0.7334677960997048
8.8924,8.756939730001875,1.5233263235810952
8.927500000000002,8.757596834020521,1.903143836230529
8.567100000000002,8.831636018685117,-3.087812896839249
8.310899999999998,8.712294600197826,-4.829736853984855
8.349300000000001,8.812023331436274,-5.542061387616597
7.897600000000001,8.3844475068817,-6.164499428708724
8.3753,7.769815779301169,7.22940337299954
8.716000000000001,8.171438157060265,6.247841245292973
8.804200000000002,8.715740442567228,1.0047427072621473
8.932,8.850506003936855,0.9123824010652136
8.5222,8.94666746028321,-4.98072634159267
8.6396,8.501794656187812,1.5950431016735471
8.346900000000002,8.592899362466671,-2.947194317251547
8.357899999999999,8.276047939102344,0.9793376433991136
8.4705,8.212549715056904,3.045278141114408
8.215499999999999,8.42835458516058,-2.590890209489154
8.9012,8.343871777108928,6.261270647677515
9.0877,8.350907935084813,8.107574687931901
8.4782,8.943715621224513,-5.4907364915254835
8.199299999999997,8.538436142365423,-4.1361597010162585
9.1008,8.362278874003097,8.114903371098169
9.5066,8.620332236880015,9.32265755496166
8.596600000000002,9.382603045980263,-9.143185049673829
8.2068,8.04622238535969,1.9566410128224176
8.1577,8.378047067622898,-2.7010930485663582
8.3643,8.002267425886606,4.328306900916925
8.417100000000001,8.544771598617638,-1.5168121873048512
8.7249,8.462276217728418,3.010049195653615
8.842799999999999,8.730497455604665,1.2699885148972478
8.787999999999998,8.889092633341004,-1.1503485814861838
8.6548,8.758962479251682,-1.203522660855045
8.760900000000001,8.615222221057067,1.662817506682352
8.5645,8.732422458474874,-1.960680232061102
8.490599999999999,8.538476928972365,-0.5638815745926811
8.1813,8.517382804775394,-4.107938894495913
8.081500000000002,8.105297348237332,-0.29446697070259964
8.390099999999999,7.993378496504947,4.728447855151326
8.987399999999997,8.383283839979676,6.72181231524492
8.9837,9.352370336662231,-4.1037694564848595
8.5523,8.87216585082619,-3.7401149495011867
9.203500000000002,8.431422337459875,8.388957054817482
9.3668,9.061268662445007,3.261853968858011
9.1001,9.24378963177548,-1.578989591053726
8.848700000000003,9.166495230134037,-3.5914341104798972
8.958599999999999,8.935406994024788,0.258890964829444
8.4238,8.99189321169723,-6.743906689347204
8.862300000000001,8.760218912518969,1.1518577285922647
8.4578,8.881373543701333,-5.008081814435576
8.590300000000001,8.748528379388583,-1.8419424163135412
8.8588,8.480531926997266,4.269969668609008
8.581999999999999,8.656039707743398,-0.8627325535236421
8.5105,8.72401728249575,-2.508868838443675
8.0661,8.738058644357121,-8.330651050162043
9.2189,8.421881456519461,8.64548420614757
9.1317,8.274325885683915,9.388986873376103
