actual,prediction,err%
26.8677,27.043891211304967,-0.6557733311930962
27.0225,26.66148950005755,1.3359626235265136
27.05239999999999,27.16369727985183,-0.4114137002699943
27.1226,27.039696623619275,0.3056616120162664
27.055199999999992,27.12765686505313,-0.2678112342660096
27.04019999999999,27.054173875485027,-0.051678151363657054
27.071200000000005,27.048176306040855,0.08504866411222974
27.0719,27.04288201124928,0.1071885931564465
27.124600000000004,27.073358537299434,0.18891140404124074
27.158,27.08773879336277,0.2587127426070783
27.188600000000008,27.13951578456481,0.1805323386831148
27.2391,27.20426134399625,0.12789943868831824
27.144299999999998,27.271233899758613,-0.46762635160462923
27.173999999999992,27.144897220127287,0.1070978872183155
27.208500000000008,27.163484999997326,0.16544462209486613
27.0183,27.202308526513736,-0.681051459617134
26.9298,27.179497826899997,-0.9272175318791702
26.81290000000001,26.94200416005309,-0.4815001736219571
26.746600000000008,26.765318745098963,-0.06998551254722007
26.390699999999995,26.688834478201883,-1.1296952267347515
26.5127,26.229873176188846,1.0667597936504114
26.75540000000001,26.45461055373158,1.1242195828446904
26.920500000000008,26.7924513745492,0.4756547071964081
27.08120000000001,26.95412091475668,0.4692520465981225
27.069700000000008,27.128738838741008,-0.21809934628385041
26.7489,27.065477390925388,-1.1835155498932242
27.0977,26.43492962038704,2.445854739010905
27.0522,27.07717775681172,-0.09233170245570574
27.000300000000006,27.038633638902592,-0.14197486288147046
27.12879999999999,26.96695466438077,0.5965812554157305
27.0798,26.97794098241196,0.37614390648394935
26.812800000000003,27.024462491282943,-0.7894083843647068
26.922,27.0488590023295,-0.4712094284581374
27.239200000000004,26.943203444093204,1.086656568132692
27.18599999999999,27.073813078450346,0.4126643182139454
27.2133,27.091092823648165,0.44907150676998286
27.059300000000004,27.290698501216177,-0.8551533159252935
26.9264,27.072590375253363,-0.5429258098125317
27.284299999999995,26.993162835070656,1.067050153125932
27.136399999999988,27.18840642613634,-0.19164821470921553
27.15020000000001,27.12231172941977,0.10271847198266722
27.2035,27.149289948888736,0.19927601636282907
27.248600000000007,27.140223114237024,0.39773377627835094
26.9632,27.153392745516122,-0.7053789814121522
27.18330000000001,27.142855672028592,0.14878373108275278
27.23380000000001,27.12422127029052,0.4023629816973396
27.16929999999999,27.15913098253422,0.03742833810871272
27.278700000000004,27.160045341937813,0.4349718207326257
27.072199999999995,27.162931742086744,-0.33514728055625065
26.9191,27.196464490966,-1.0303631658042085
27.1532,27.113737247691958,0.14533370765891385
27.235199999999992,27.215113928142667,0.0737504107086586
27.321,27.184212519048096,0.5006679146147865
27.3041,27.35794762836785,-0.19721444166938773
27.2482,27.255822263071035,-0.027973455388006368
27.023899999999998,27.233600561623604,-0.7759818591084413
27.280899999999995,27.058871944826805,0.8138589825599243
27.3168,27.213680846698036,0.3774935325585882
27.2926,27.245275787380045,0.1733957652255744
27.1403,27.258936156149833,-0.43712175675962694
27.166499999999992,27.22957825355686,-0.23219131487996997
27.14990000000001,27.21715287552191,-0.24770947783196964
27.0674,27.198810645435533,-0.48549415693983644
27.1534,27.0479109311484,0.388493038999169
26.9144,27.139176770687165,-0.835154306568841
27.014800000000005,27.035394388154906,-0.07623372431001195
27.10089999999998,26.94480567648049,0.5759746854144694
27.0313,27.05072249494953,-0.07185187153236135
26.835800000000003,27.049854351595766,-0.7976447566152792
26.668099999999995,26.996544019545333,-1.2315988748554907
27.0851,26.68213528057546,1.4877726847031838
27.06620000000001,27.00095213595172,0.24106769346376025
26.964,26.993599875878655,-0.10977553730402011
27.0356,26.970100450546646,0.24227148446253466
26.88810000000001,26.99594583277661,-0.4010913109390426
26.8463,26.94018862398503,-0.3497264948429784
27.00760000000001,26.89980507728587,0.39912810732586995
26.91289999999999,26.940609527341177,-0.10296002044070827
27.010800000000003,26.938725319362,0.2668365270114305
27.018500000000007,26.954056483705674,0.23851626216974445
27.1625,26.96125124946031,0.7409065827508163
27.1226,27.098199499740712,0.08996372124828157
27.0493,27.197665719481506,-0.5485011422902158
27.1641,27.051975131629284,0.41276857459189603
27.278800000000004,27.123602268168057,0.5689316679324138
27.128000000000007,27.29292852240901,-0.6079641787415322
27.2547,27.079940594828606,0.6412083243308245
27.1942,27.188281272705353,0.02176466781389144
27.259,27.19241862325945,0.24425465622565384
27.2675,27.22233647794301,0.1656313268799427
27.242500000000003,27.247276374519785,-0.017532805431887552
27.214199999999995,27.264292005239433,-0.18406569085050625
27.152799999999992,27.24841314352716,-0.3521299590729768
27.1625,27.183086597940804,-0.0757905124373766
27.198799999999995,27.171947537821726,0.09872664300729765
27.169200000000004,27.197354448695556,-0.10362634415276306
27.188800000000008,27.162075077766865,0.09829386450723432
27.2392,27.202037932532583,0.13642863031005648
27.2924,27.244573020519272,0.1752391855634837
27.0773,27.31487540906047,-0.8773969674246276
27.215900000000005,27.203712577854898,0.044780522213512176
