actual,prediction,err%
11.632,10.310937818354093,11.357137049913229
10.338,11.571762621225657,-11.934248609263475
10.328,10.957573321414266,-6.0957912607887925
10.352,10.486820586457863,-1.3023626976223253
10.341,10.494943959058778,-1.4886757475948071
10.3,10.504581178248763,-1.9862250315413839
10.298,10.49961440722297,-1.957801584996789
10.352,10.326873878426992,0.24271755769907133
10.288,10.35505952507455,-0.6518227553902566
10.345,10.324380698115265,0.19931659627584164
10.291,10.319491076906242,-0.27685430867983757
10.286,10.334225650689122,-0.46884746927010057
10.277,10.268415244522405,0.0835336720598831
10.339,10.284578809362403,0.526368030153765
10.27,10.284172468656909,-0.1379987210994073
10.273,10.319859980321167,-0.45614699037445516
10.337,10.300028764971817,0.35765923409289935
10.273,10.287428923265661,-0.1404548161750395
10.273,10.303726168598208,-0.2990963554775505
10.343,10.297823429806902,0.43678401037511094
10.277,10.27568603761526,0.012785466427349299
10.332,10.306679835862461,0.24506546784300995
10.298,10.286628251257335,0.11042676968988907
10.282,10.305725826481373,-0.23075108423821136
10.339,10.310503793780127,0.2756185919322342
10.293,10.286452171677372,0.06361438183841135
10.281,10.318708467117727,-0.3667782036545679
10.278,10.319340675304016,-0.4022249007979695
10.359,10.302110106796917,0.5491832532395311
10.308,10.292020472050986,0.15502064366525056
10.29,10.304651898754498,-0.1423896866326435
10.357,10.30637506830759,0.48879918598444966
10.291,10.307635953423079,-0.16165536316274629
10.289,10.31188175519299,-0.22239046742142812
10.369,10.310705831989962,0.5621966246507663
10.321,10.376052250848405,-0.5334003570235931
10.320000000000002,10.322335063739446,-0.022626586622522916
10.376,10.318143163943239,0.5576025063296148
10.3,10.380296184780576,-0.7795746095201498
10.291,10.33649194909437,-0.44205567091992504
10.361,10.29553996071726,0.6317926771811646
10.331,10.31499736806209,0.1548991572733549
10.297999999999998,10.333248791737196,-0.34228774264126777
10.366,10.330376665940312,0.34365554755631533
10.296,10.317978992167564,-0.21347117489864828
10.295000000000002,10.34171538693107,-0.4537677215256674
10.371,10.322078077179917,0.4717184728578097
10.31,10.302216893993505,0.07549084390393694
10.306,10.334919673339218,-0.2806100653912205
10.358,10.328282316679829,0.2869056122820214
10.293,10.3093832837929,-0.159169180927829
10.294,10.3393162187097,-0.44021972711967094
10.358999999999998,10.320106845608562,0.37545278879656696
10.292,10.306558978003789,-0.14145917220937754
10.348,10.336712609013492,0.1090779956175911
10.301,10.303617432447934,-0.025409498572315507
10.290000000000004,10.332089149425876,-0.4090296348481193
10.318,10.329447028492485,-0.11094231917508476
10.325,10.310187480766565,0.14346265601388936
10.29,10.311367864190284,-0.20765660048868073
10.29,10.328690865225633,-0.376004521143189
10.359999999999998,10.309497818429719,0.4874727950799097
10.294,10.413199511343628,-1.157951343924879
10.294,10.313143180357411,-0.1859644487799735
10.359999999999998,10.311753317922749,0.4657015644522076
10.299,10.300248693684097,-0.012124416779271684
10.301,10.31938526405613,-0.17848038109047829
10.361,10.314951099592765,0.4444445556146679
10.299999999999995,10.297542268562404,0.0238614702678747
10.308,10.283463742580757,0.238031212837046
10.360999999999995,10.317518444310144,0.41966562773720073
10.295,10.301646298989558,-0.06455851374024647
10.298,10.337364200987578,-0.38225093209921973
10.38,10.320764115272295,0.5706732632726923
10.3,10.393571035077532,-0.9084566512381644
10.303999999999998,10.336348204936648,-0.31393832430754753
10.369,10.323516633354831,0.4386475710788734
10.307,10.307670734797956,-0.006507565712188988
10.302,10.334142637024149,-0.3120038538550701
10.366,10.325108317015696,0.39447890202878655
10.304,10.308601563260414,-0.04465802853662169
10.374,10.339886865255304,0.328832993490426
10.311,10.309475085714771,0.014789198770523888
10.302,10.345642807360091,-0.4236343172208489
10.371,10.34181510124868,0.28140872385807775
10.304,10.307579684279089,-0.03474072475823684
10.308,10.352528734781323,-0.4319822931831923
10.369,10.33822018368381,0.2968445975136516
10.312,10.310289761428942,0.016584935716226067
10.366,10.338771448987416,0.26267172499116376
10.326,10.317666849653298,0.08070066188943024
10.315,10.33906051626701,-0.23325754984983038
10.381000000000002,10.34154712318864,0.38004890483924475
10.313,10.321074776214004,-0.07829706403572069
10.308,10.360158320743466,-0.505998455020042
10.374,10.348950386512675,0.2414653314760548
10.313,10.317799512408058,-0.046538469970498764
10.303999999999998,10.348093443058957,-0.42792549552560727
9.073,10.33749644127374,-13.936916579673081
9.029000000000002,9.000018424786363,0.32098322309932903
9.021,8.991679637818214,0.32502341405373036
9.093,9.021867075982382,0.7822822392787683
9.041,9.046425183958501,-0.06000645900343621
10.307,9.081912968600843,11.885971004163745
10.378,10.304199790142947,0.7111216983720653
10.463,10.588766231789691,-1.202009287868603
11.734,10.493034688832523,10.575808003813506
10.36,11.992418828676174,-15.756938500735274
10.324999999999998,10.926749310987825,-5.828080493828837
10.321,10.382111440111116,-0.5921077425745171
10.389,10.343219962545088,0.4406587492050331
10.323,10.525883670248234,-1.9653557129539252
10.37,10.525748152749914,-1.501910826903712
10.308,10.365671928363195,-0.5594870815211024
10.302,10.368984823365015,-0.6502118361970005
10.385000000000002,10.342603648532446,0.40824604205638515
10.329,10.322308448202103,0.0647841204172528
10.327999999999998,10.347439605754648,-0.18822236400707015
10.377,10.345070404798955,0.30769581961111747
10.306,10.327244436586529,-0.2061365863237906
10.363,10.351428837182562,0.11165842726467
10.316,10.327605967360867,-0.1125045304465528
20.297722,10.362607447010747,48.9469436668275
10.363,19.947166897573904,-92.48448226936124
10.309,15.269496001750088,-48.11811040595683
12.811999999999998,11.642031760892353,9.131815790724671
12.921,11.819881746351143,8.52192751063274
10.344,12.140988725781686,-17.3722807983535
10.357,12.683926592377661,-22.46718733588551
10.429,12.30898367721562,-18.026499925358326
10.351000000000004,10.86002329298793,-4.917624316374516
10.313,10.650440804677721,-3.2719946153177624
10.393,10.037316307569395,3.4223390015453297
10.323,10.379619277148493,-0.548476965499294
10.321,10.326914073523945,-0.05730136153420122
10.392,10.354655703011268,0.3593562065890245
10.325,10.35471868756371,-0.28783232507225065
10.323,10.364973008107224,-0.40659699803568555
10.399,10.351595812121564,0.4558533308821503
10.341,10.319753941563523,0.20545458308168113
11.603999999999996,10.354738242418668,10.765785570332028
10.39,11.240099474328611,-8.181900619139656
10.314,11.131289947215132,-7.92408325785468
11.58,10.515700481704897,9.190842126900717
10.386,10.616044195648774,-2.214945076533554
10.317999999999998,10.771383104988258,-4.394098710876725
10.318,10.787742890486227,-4.552654492016157
10.391000000000002,10.765075179785654,-3.5999921064926617
10.335,10.527880179103652,-1.8662813652989996
10.327,10.511444221348917,-1.7860387464792973
10.452,10.374187502620915,0.7444747166005095
10.366,10.495701025531023,-1.2512157585473989
10.331,10.36148278521028,-0.2950613223335595
10.408,10.355071822476111,0.5085336041880147
10.342,10.353300540008997,-0.10926842012179512
10.344,10.377229467956283,-0.3212438897552581
10.416,10.367781134816354,0.46293073332993406
10.346,10.423105195747059,-0.7452657621018652
12.936,10.38438495176159,19.72491533888691
10.428,12.45663720915967,-19.453751526272235
10.405,11.795705876478541,-13.365746049769744
11.838,10.714939153335372,9.486913724147888
10.609,10.798508950087346,-1.7863036109656492
10.482,11.006110881658735,-5.000103812809919
10.431,11.08124577402062,-6.2337817469141985
10.482,10.996812491983375,-4.911395649526578
10.414,10.649578702482541,-2.2621346503028787
10.480999999999998,10.627374441976995,-1.3965694301783897
10.432,10.462456949160659,-0.2919569513099938
10.45,10.407762382579111,0.40418772651567303
10.429,10.444172733863502,-0.14548598967783358
10.488,10.452552907802632,0.33797761439137614
10.422,10.41794393001694,0.038918345644419546
10.437,10.47329309668322,-0.3477349495374172
10.473,10.45198039427897,0.20070281410323165
10.424,10.435099038409518,-0.10647580976130919
10.429,10.458536985101155,-0.2832197248169015
10.495,10.450007038875357,0.4287085385863916
10.428,10.503078841573814,-0.7199735478885005
10.431,10.45860613628122,-0.2646547433728448
10.505,10.446141860574444,0.5602869055264758
10.438,10.428851492341698,0.08764617415503605
10.441,10.458083162280202,-0.1636161505622185
10.518,10.452004882079207,0.6274493051986504
10.453,10.43096133864746,0.2108357538748606
10.451,10.466135264510047,-0.14482120859292558
10.532999999999998,10.460443960542358,0.688844958299055
10.471,10.438352510880149,0.3117896009917979
10.467,10.476849379452444,-0.09409935466173387
10.524,10.473296493785138,0.4817893026877674
10.474,10.461622218882578,0.11817625661086652
10.467,10.489662301532393,-0.216511909165877
10.467,10.483314285190644,-0.15586400296784111
10.536,10.489696572110986,0.43947824496026094
10.469,10.476945355944107,-0.07589412497953378
10.467,10.489612735487391,-0.21603836330744836
10.535,10.489356394439042,0.43325681595593657
10.47,10.477504410573005,-0.07167536363900663
10.47,10.491274309967492,-0.20319302738769518
10.539,10.490652052802485,0.45875270137123814
10.483,10.470213250788333,0.1219760489522762
