actual,prediction,err%
27.5085,27.571737933982995,-0.22988506818980733
27.4847,27.478280707701455,0.02335587544541342
27.5773,27.494474646433094,0.30033887859546443
27.5612,27.62489809096146,-0.2311150855603504
27.527699999999992,27.519201980271426,0.03087079461257816
27.622100000000003,27.52707181769779,0.3440295354162488
27.55580000000001,27.656978293314598,-0.36717603304781377
27.5397,27.553007372115157,-0.04832068655489179
27.549500000000005,27.556349473260468,-0.024862423130955914
27.629500000000007,27.55605471023008,0.2658220010131507
27.61790000000001,27.551493806539465,0.24044620865650246
27.631300000000003,27.584290066698465,0.1701329047187007
27.6748,27.614480958244307,0.21795655887556115
27.628200000000007,27.665740133148873,-0.13587614520260477
27.5415,27.635815424721752,-0.34244839504657626
27.512400000000003,27.516422466090976,-0.014620556879708414
27.5445,27.519036576149738,0.09244467625210764
27.4929,27.573406827873654,-0.29282770414781856
27.626800000000006,27.463425686660866,0.5913616971170765
27.3546,27.58792907604051,-0.8529793016184058
27.2355,27.561032045731007,-1.1952490159204316
27.3154,27.259344018151207,0.20521750312568413
27.4996,27.330512630960275,0.6148721037386947
27.548,27.47973613756969,0.24779970389976294
27.561899999999994,27.513916281000665,0.17409438028339755
27.4732,27.5693275358927,-0.34989566520355053
27.499900000000004,27.376674294848648,0.448095102714394
27.5164,27.54465725495295,-0.10269241235389666
27.515899999999995,27.522272332064407,-0.02315872664318534
27.5769,27.51532449501095,0.22328653688067696
27.60990000000001,27.529572401385582,0.2909376658895099
27.4146,27.606950009474467,-0.701633470758161
27.5786,27.540841473487124,0.1369124122068485
27.6064,27.50778893581036,0.35720363462689914
27.584999999999997,27.528437682790035,0.20504737070858345
27.563,27.546989951881578,0.05808528867837639
27.521899999999988,27.555957854132,-0.12374819373666798
27.524700000000013,27.562039907733528,-0.1356596356491237
27.692,27.554020407876276,0.49826517450427527
27.658810700000004,27.904576733554855,-0.8885632727326596
27.27302999999999,27.626301873778818,-1.2953158258500308
27.20096,27.575123592394416,-1.3755528937008743
27.07119,27.288685685069805,-0.8034212203815314
27.04851,26.99902444320045,0.18295113778743952
27.10974000000001,27.1014044324004,0.03074750108119387
27.14906999999999,27.07802923094612,0.2616692544307024
27.160599999999995,27.161878758349506,-0.004708137336842381
27.157390000000003,27.17285121436556,-0.05693188618478565
27.129039999999996,27.154075584326716,-0.09228334038624064
27.334200000000003,27.132101043698352,0.7393629822773324
27.3442,27.269418129418252,0.27348348308507353
27.449599999999982,27.344044426231346,0.3845432129015977
27.355400000000003,27.417473020553746,-0.2269132257387697
27.45070000000001,27.40236129718235,0.1760927874978029
27.393299999999996,27.388015223032248,0.019292224623351072
