actual,prediction,err%
21.131500000000003,21.16206770348877,-0.14465467898051368
21.168700000000005,21.128636049077283,0.18926032738298454
21.11060000000001,21.159334222810813,-0.2308519076236775
20.9916,21.152759679333116,-0.7677341380986555
21.018600000000003,20.985609092915176,0.15696053535833335
21.03376,21.02489210196945,0.04216030814534186
21.246509999999997,21.04174026581811,0.9637805652876049
21.104930000000007,21.27428494637546,-0.802442587468676
21.097519999999985,21.10297072352569,-0.025835849548690382
21.15183,21.0988336604966,0.25055203026594697
21.141379999999995,21.10869406898567,0.15460642121906973
21.221270000000008,21.134981406188846,0.40661371261551116
21.15517,21.16435689579329,-0.043426244238603064
21.235169999999997,21.1604871524992,0.3516941352520178
21.26182,21.237582772043748,0.11399413576190741
21.17384000000001,21.270526051683856,-0.45662974540209306
21.11516,21.223927972855456,-0.5151179193312148
21.15451,21.15889177069639,-0.020713175093115724
21.246150000000004,21.172682977857036,0.34578981200343306
21.244390000000006,21.2779752931516,-0.1580901741664143
21.244350000000004,21.21905560105039,0.11906412269434116
21.228929999999995,21.25584683369747,-0.12679317185309702
21.20248999999999,21.2251712255339,-0.10697434845581061
21.215469999999996,21.205430505131897,0.04732157651043931
21.21677,21.21515229533085,0.007624651014980178
21.216100000000008,21.216714214763304,-0.0028950408571589785
21.30305,21.21751718439148,0.40150502209082733
21.24979,21.303051461741838,-0.25064464986165397
21.27644,21.240277073043593,0.16996700085356226
21.24656999999999,21.263748225138468,-0.08085175695877607
21.29042,21.263030267010627,0.12864815719639877
21.323929999999997,21.262924930858432,0.28608736354679987
21.34347000000002,21.303414788416973,0.187669631897009
21.350109999999997,21.335044356802047,0.07056470996144704
21.36502000000001,21.352908174101234,0.05668998156226504
21.1484,21.376057994797687,-1.0764785742547354
21.436720000000005,21.242366188922418,0.9066396868438215
21.47269,21.242255155962678,1.0731531263075214
21.424799999999983,21.338488762696937,0.402856676856012
21.479,21.36711218148885,0.5209172610975829
21.39929999999999,21.43036405747136,-0.14516389541419006
21.405999999999995,21.400438704203022,0.025980079402844268
21.310299999999994,21.394417866872615,-0.3947286845920555
21.360500000000005,21.308371421729362,0.24404193848759875
21.320100000000004,21.309644185156934,0.049042053475686256
21.3403,21.371083276965653,-0.14424950429775368
21.33760000000001,21.295300292779434,0.19824022955053652
21.324699999999996,21.360448009507504,-0.16763663501717524
21.355099999999997,21.330980252630436,0.11294607550215494
21.385099999999994,21.324310052858316,0.28426309506001207
21.38620000000001,21.357532296317085,0.13404767412127405
21.37629999999999,21.379692190159425,-0.015868930354807458
21.33749999999999,21.37006345746962,-0.1526113999748241
21.371,21.314607226951605,0.26387521898083366
21.3693,21.365257214988286,0.018918659065634457
21.3815,21.369315424407738,0.05698653318177575
21.3513,21.371045173924507,-0.09247761927615143
21.33610000000001,21.36780616970013,-0.1486033984660841
21.364899999999988,21.353325441116464,0.054175581835271325
21.30090000000001,21.36052537952857,-0.2799195317031765
21.28720000000001,21.34425420863869,-0.26802119883630654
21.3512,21.29195573457688,0.27747510876727205
21.441199999999988,21.34724108069601,0.4382167010427561
21.435499999999998,21.46970285184391,-0.15956171698309568
21.4184,21.425866274489003,-0.034859160763665034
21.4607,21.421853026765486,0.18101447405962023
21.43350000000001,21.482737565724157,-0.2297224705444661
21.4919,21.399222555197206,0.4312203425606652
21.447099999999995,21.50755818632209,-0.2818944580950074
21.4219,21.475768506204346,-0.2514646516151489
21.4146,21.446168018956563,-0.14741353542238744
21.419799999999995,21.41680009822214,0.014005274455667328
21.418499999999995,21.41672342598587,0.008294577183849947
21.4342,21.43002806621684,0.01946391180059099
21.457000000000004,21.43464837745134,0.10416937385778773
21.48310000000001,21.4762952898827,0.03167471229623019
21.4477,21.505480988345475,-0.2694041241973455
21.3881,21.44851873311004,-0.28248761278485224
21.403099999999995,21.364185616526385,0.18181657551294123
21.4337,21.424574608126896,0.042574972464416175
21.433100000000017,21.435619525234962,-0.01175530014297888
21.4135,21.432024248704508,-0.08650733744837953
21.426,21.40100595210899,0.11665288850466622
21.36499999999999,21.439296117627332,-0.3477468646259824
21.3165,21.424625379617353,-0.5072379594086834
21.3636,21.32363878346826,0.1870528213023086
21.3813,21.370698179936387,0.04958454380048396
21.378199999999996,21.37783098089556,0.0017261467496623617
21.32590000000001,21.38188798807465,-0.2625351711985764
21.37440000000001,21.343533072521517,0.14441073189652964
21.354400000000016,21.367954882636436,-0.06347582997611736
21.3803,21.357882848642134,0.10484956412147599
21.3215,21.35606931590616,-0.16213360179237427
21.3017,21.375945895035198,-0.34854445905818504
21.321200000000005,21.322719736453557,-0.007127818572840231
21.3336,21.311943153358612,0.10151519969151115
21.33200000000001,21.33612647189119,-0.01934404599277967
21.36560000000001,21.33519657725329,0.14230081414386997
21.31770000000001,21.353853372565602,-0.16959321392829962
21.362000000000005,21.32275035049245,0.18373583703565644
21.355100000000007,21.327169401127335,0.13079123428441872
21.365400000000005,21.35653781711671,0.0414791339422378
21.27830000000001,21.357288015563245,-0.37121393891070587
21.35890000000001,21.374041281079975,-0.07088979806996736
21.4092,21.33476113138848,0.34769570376996517
21.2942,21.345338525332075,-0.24015236699230139
21.3092,21.36163371543538,-0.24606139805990315
21.1852,21.343898987251055,-0.7491030873017821
21.382700000000003,21.24211210879584,0.657484280302127
21.29629999999999,21.312078619527878,-0.07409089620209125
21.2115,21.317538863852832,-0.4999121413046267
21.3809,21.28670886583286,0.4405386778252552
21.413000000000007,21.267125293872045,0.6812436656608711
21.3601,21.309584943150455,0.23649260466732128
21.4245,21.344738449109133,0.3722913061722089
21.4256,21.454155327754282,-0.13327667721922912
21.4081,21.419664204891685,-0.05401789458982334
21.25689999999999,21.411421570243057,-0.7269242939613305
21.3711,21.222829227624732,0.6937910185964508
21.35171,21.378759156565096,-0.12668379518593587
21.25459000000001,21.364858031667765,-0.5187963243127915
21.18365,21.312844692303933,-0.6098792809734551
21.278609999999997,21.20678894567174,0.33752700166156235
21.330949999999994,21.265699912841644,0.30589395764534905
21.25471,21.313856875130192,-0.2782765567264501
21.313460000000006,21.27525987721499,0.17923003953847705
21.34800000000001,21.306535485866046,0.19423137593199985
21.30972000000001,21.310857220509245,-0.0053366281172896836
21.30685000000001,21.307639822365374,-0.0037068940991400617
21.38534,21.30246326196559,0.38753995977810546
21.39128999999999,21.319611675969366,0.3350818208281265
21.34486,21.369853689409112,-0.11709465140137436
21.393899999999995,21.33705753802962,0.26569471657984867
21.42197,21.42085998549328,0.005181663995989949
21.38375,21.41131446066569,-0.12890377349945825
21.39545999999999,21.372875708452398,0.10555646640731994
21.42653,21.409567867583814,0.07916415964781015
21.46477,21.402454761620813,0.29031402795924804
21.36838,21.476267088968886,-0.5048912878228823
21.41899999999999,21.394543815846884,0.11417985971850189
21.422129999999992,21.40726738111274,0.06937974369146943
21.437020000000008,21.41070898921499,0.12273632615456272
21.448149999999995,21.412706413256515,0.16525241917591718
21.473569999999995,21.41822120811851,0.2577530977917749
21.481979999999997,21.45643497429512,0.11891373935212544
21.49015,21.47735147043564,0.05955532913618774
21.388949999999998,21.49992942868006,-0.518863378894526
21.32246,21.39090960736445,-0.32102115499079187
21.53135,21.29662017281706,1.090177007864991
21.48428,21.631412660918947,-0.6848386863276263
21.63515999999999,21.456859242818553,0.8241249761103501
21.55333999999999,21.579710785416772,-0.12235127092497272
21.467599999999997,21.598930475770487,-0.6117613322890768
21.527429999999992,21.477515795228342,0.23186327755635333
21.48875,21.498148992596676,-0.04373913139049959
21.46213999999999,21.49632727580288,-0.15929108561815913
21.33334,21.505040740592936,-0.8048469700147085
21.431230000000003,21.388869721889662,0.1976567752310086
21.38561,21.398991178811144,-0.06257094752566994
21.413,21.441134232953416,-0.1313885628049139
21.28017000000001,21.36726343448131,-0.40927038872950783
21.354279999999985,21.33637887807472,0.08382919922969309
21.29634,21.292347083660246,0.01874930781418082
21.33796,21.373213942584638,-0.1652170244233224
21.38998,21.272832762098957,0.5476734335471275
21.342590000000005,21.36686414055309,-0.11373568321879275
21.39992000000001,21.35025786277432,0.2320669293422042
21.34848,21.3499045199985,-0.006672699876062554
21.38168000000001,21.38513902385265,-0.016177512022621274
21.40148,21.36412560545004,0.1745411744886695
21.38651,21.38677995469022,-0.0012622662146270897
21.36716999999999,21.39497489934853,-0.13012906879356734
21.31898999999999,21.382662448600435,-0.29866540863542834
21.302570000000006,21.364853856284267,-0.29237719338211415
21.40315999999998,21.30579315484503,0.45491808291368174
21.43997,21.37814666731275,0.28835549997155124
21.422290000000004,21.422009900994954,0.0013075119655720745
21.39161999999999,21.430265504306213,-0.18065721205885377
21.4321,21.377578690191925,0.25439088940455523
21.377869999999994,21.45104295156024,-0.34228363985862625
21.390210000000003,21.37616883473244,0.06564295192783906
21.381750000000007,21.3876010243048,-0.02736457167814922
21.390380000000007,21.38858161578513,0.008407443976572088
21.29784,21.385601488116357,-0.4120675529366201
21.352569999999996,21.329473140759525,0.10816898968354371
21.349239999999995,21.316635588440572,0.15271930785087517
21.280610000000006,21.346406877480213,-0.30918698984759574
21.23267,21.31957810500618,-0.40931312456785157
21.25516,21.244054062063952,0.05225054968321875
21.18668,21.255710746136547,-0.3258214412855049
21.285799999999984,21.20771516712895,0.36684001950142775
21.29581,21.246801849703843,0.23013048245714335
21.328480000000013,21.29545011706409,0.1548628075508631
21.316150000000007,21.31902321775724,-0.013479065202833075
21.36293000000001,21.347735433821896,0.07112585295234983
21.36922,21.329711913076682,0.18488314933028066
21.340649999999997,21.38643588404243,-0.21454774827586948
21.39829999999999,21.342948957418653,0.2586702802621505
21.463499999999986,21.37501658665274,0.41225062709830446
21.475,21.475107861809022,-0.0005022668638903311
21.4163,21.474946787011728,-0.2738418261405014
21.380099999999988,21.37829775792993,0.008429530591810305
21.38545000000001,21.378406824230236,0.032934428640843706
21.40089999999999,21.385223360349592,0.07325224476726479
21.36509999999999,21.415731691298227,-0.23698317020859092
21.391000000000005,21.32793513982825,0.29481959782972605
21.328849999999985,21.3901704629727,-0.2875000901254239
21.3973,21.34373692656122,0.25032631892239143
21.372300000000006,21.33841264600179,0.15855735694435039
21.3343,21.37696462782431,-0.19998138127012327
21.342199999999988,21.37585769751734,-0.15770491100895018
21.314399999999992,21.353147974477537,-0.18179247118166478
21.3412,21.336051359936608,0.024125354072838744
21.395,21.327756810507104,0.3142939448137207
21.36509999999999,21.40008265203149,-0.16373736622575336
21.39059999999999,21.36529937769404,0.11827916143515686
21.37799999999999,21.375825163762496,0.010173244632302342
21.390600000000003,21.380546708960456,0.04699863977423362
21.41570000000001,21.389693181739073,0.12143809570053159
21.4272,21.41161359601443,0.0727412073699285
21.420800000000003,21.42409315910777,-0.015373651347131225
21.360199999999995,21.423513509643833,-0.2964087866398129
21.4184,21.33416986919019,0.39326061148268426
21.44729999999999,21.40123554793478,0.2147797254909157
21.40319999999999,21.41733500601373,-0.06604155459809007
21.437400000000007,21.41078963175374,0.12413057668498534
21.4306,21.41447943701865,0.07522217288059808
21.448799999999995,21.418269858551284,0.14233962482148718
21.449900000000007,21.432795414197134,0.0797420305123691
21.456699999999994,21.449431722516625,0.03387416277139284
21.45239999999999,21.439043766533022,0.06225985655203312
21.449699999999996,21.456359557949998,-0.031047324438112082
21.413800000000005,21.44799864222118,-0.15970375281908844
21.42809999999999,21.414493188581574,0.06349985028264872
21.4175,21.419544072914157,-0.00954393796734541
21.4395,21.425604487165533,0.06481267209807233
21.365100000000005,21.426993115135872,-0.28969260680205844
21.471599999999995,21.401809934138736,0.32503430513449827
21.487299999999998,21.378123721115994,0.5080967775569923
21.489799999999992,21.435161718358238,0.2542521644768873
21.483400000000003,21.48252585407967,0.004068936575827918
21.4523,21.484165364765634,-0.1485405516687377
21.4274,21.45890631938703,-0.14703752852437002
21.4444,21.441790569166827,0.01216835552953217
21.45010000000001,21.469038866495804,-0.08829267227562838
21.459000000000007,21.443095354381576,0.07411643421608942
21.45020000000001,21.465922932944327,-0.07329970323967881
21.472,21.4455246809572,0.12330159762855078
21.500899999999994,21.476219988510177,0.11478594612233507
21.5209,21.502651235891758,0.08479554344029834
21.518699999999995,21.53463854382753,-0.07406833975813758
21.551299999999998,21.515695350117685,0.16520882676364118
21.51779999999999,21.563657110271105,-0.21311244769964746
21.545299999999997,21.526245832755336,0.0884376975241067
21.5162,21.530304341083617,-0.06555219361976619
21.476799999999987,21.53192725322386,-0.2566828076057547
21.478699999999996,21.503126279613245,-0.11372326822967951
21.4925,21.4766026138543,0.0739671333986239
21.4552,21.487786520234327,-0.1518816894474308
21.50419999999999,21.465314161562013,0.1808290400850873
21.506100000000007,21.49269006427925,0.06235410288595014
21.489,21.505569479012724,-0.07710679423297184
21.49300000000001,21.489568368476778,0.015966275174387024
21.4375,21.491003537161784,-0.24957918209578758
21.525600000000004,21.485072233007088,0.18827706076911335
21.473500000000005,21.468172827150415,0.02480812559475658
21.466800000000003,21.493900634172228,-0.12624440611653742
21.473199999999995,21.48867663872141,-0.07207420748382494
21.459299999999992,21.48526099091766,-0.12097780877133675
21.49589999999999,21.48472080770042,0.0520061607077096
21.527499999999996,21.46617565959328,0.28486512789091617
21.52549999999999,21.473234652327413,0.2428066603450661
21.451499999999985,21.52599737022302,-0.3472828017762647
21.509999999999994,21.46792251079511,0.195618266875339
21.548100000000005,21.492358352168562,0.25868474636484406
21.4926,21.514803123608246,-0.10330589881283093
21.4769,21.501158715679146,-0.11295259408548644
21.4736,21.504630022597308,-0.14450312289186062
21.503000000000007,21.49698510500937,0.027972352651436782
21.5338,21.49735332139266,0.16925335336698932
21.461799999999982,21.512493374443036,-0.23620280891189635
21.4615,21.496112995765756,-0.16127948077140586
21.444999999999997,21.462043415435822,-0.0794750078611585
21.44560000000001,21.46388793650911,-0.08527593776392559
21.4483,21.457101141498956,-0.041034214828012526
21.445199999999986,21.45627322807502,-0.05163499559357845
21.4979,21.44587657646244,0.2419930483329186
21.4596,21.494429750457257,-0.16230381953652084
21.456000000000007,21.458668602046775,-0.012437556146382766
21.40169999999999,21.457398211565614,-0.26025134248972415
21.48080000000001,21.42231704146238,0.27225689237657635
21.48260000000001,21.43712557964465,0.21168024520010648
21.44910000000001,21.45838919001,-0.04330806425440102
21.4403,21.46035901789415,-0.09355754301081706
21.469800000000006,21.457772651607083,0.05601984365445036
21.491099999999992,21.453390061820635,0.1754676967645107
21.490199999999994,21.4613297307291,0.13434155694638997
21.5108,21.491522273922186,0.08961882439432117
21.492299999999997,21.526582186751433,-0.1595091579376646
21.5002,21.489127852288757,0.05149788239757195
21.4722,21.50046950450713,-0.13165630213545554
21.4311,21.476006396621568,-0.20953845869585236
21.4189,21.418292262687867,0.00283738806443652
21.408,21.411542702289385,-0.016548497241141023
21.4045,21.402224301301935,0.010631870392038483
21.4018,21.40710711893533,-0.024797535419112116
21.4738,21.39550772104647,0.3645944311371525
21.4622,21.510379805315548,-0.2244867968593558
21.4676,21.47247421660008,-0.02270499077716769
21.478299999999997,21.466599882958015,0.054474129898467734
21.41700000000001,21.476425298980068,-0.2774678945700117
21.406199999999988,21.423419538468647,-0.08044182745493772
21.42869999999999,21.407586626766026,0.09852848392092181
21.45510000000001,21.430570340573674,0.1143302031980047
21.4561,21.45443053901438,0.007780822170016592
21.406400000000005,21.453200512418448,-0.21862859900984266
21.39530000000001,21.42452348218155,-0.13658832632185164
21.446799999999996,21.41112501793749,0.16634174824452225
21.4289,21.446905201771983,-0.08402298658346674
21.4164,21.427611852260707,-0.052351712989613775
21.402100000000004,21.426212813692846,-0.1126656435248956
21.390699999999995,21.414841289495804,-0.11285881011752236
21.438999999999997,21.407336672293805,0.14769032000648852
21.406799999999983,21.416743240966497,-0.04644898334414354
21.373800000000003,21.41731773960945,-0.20360319460951642
21.431200000000004,21.387765435268054,0.2026697745900818
21.366900000000005,21.404944386766662,-0.17805290784651542
21.4017,21.4254054422167,-0.11076429543773839
21.4172,21.400280334724414,0.07900036081087719
21.43940000000001,21.39762565684486,0.1948484712965414
21.41599999999999,21.40332879771609,0.059166988624863866
21.4555,21.42739921946707,0.1309723871871127
21.435999999999996,21.42517814615125,0.050484483339925106
21.417999999999992,21.445397737586028,-0.12791921554783586
21.4291,21.409177806358226,0.09296794378565675
21.429100000000005,21.42829584050772,0.003752651731927685
21.4799,21.43092772553707,0.22799116598741023
21.469700000000007,21.432038982070388,0.17541473765175392
21.466899999999995,21.460529061342516,0.02967796308493209
21.451799999999995,21.464142471034158,-0.05753582932044437
21.36276000000001,21.462597960295103,-0.4673457937789594
21.376860000000004,21.342948626459876,0.15863589666643466
21.38682,21.377222048167173,0.0448778819517211
21.4092,21.378582750949857,0.1430097764051984
21.384699999999995,21.408948550367686,-0.11339205304582728
21.366790000000005,21.384841650264175,-0.08448461497571434
21.40113,21.366254509334624,0.162960977599662
21.33652,21.384537704315473,-0.2250493722288042
