actual,prediction,err%
12.6208,14.526685696865055,-15.101148079876522
12.4947,13.134602434376625,-5.121390944773581
12.5535,12.665988040210731,-0.8960691457420764
12.5193,12.680898723359787,-1.2907967966243141
12.4798,12.686618721524615,-1.6572278524064188
12.4774,12.683801073298557,-1.6541993788654525
12.494899999999996,12.512455726226607,-0.14050313509200604
12.4868,12.477953539114623,0.07084650098806734
12.4741,12.491849874899833,-0.1422938320186051
12.4812,12.475270631341242,0.047506398893992
13.544300000000002,12.489742127846323,7.785990211038429
12.9725,13.605282965613476,-4.877879865973991
12.5052,13.08168031634844,-4.609924802069852
12.485600000000002,12.609724821363056,-0.994143824590361
12.510900000000005,12.604564842165567,-0.7486659006591256
12.496100000000004,12.61538338422998,-0.954564898088019
12.478,12.611420006026467,-1.0692419139803448
12.4995,12.606201825037655,-0.8536487462510921
12.474200000000003,12.57980988680779,-0.8466265316235707
12.4614,12.45806137724753,0.02679171483516646
12.4513,12.473026909642671,-0.1744951100902841
12.473100000000002,12.455491855880837,0.14116894853056222
12.479399999999998,12.468913220183657,0.08403272446064312
12.481,12.478386119647142,0.020942875994371273
12.469900000000004,12.478004249908349,-0.06499049638204098
13.8076,12.465685293338183,9.718667303961716
12.730199999999996,13.73072580404899,-7.859466497376275
12.4956,13.192160528139846,-5.574446430262223
12.4721,12.64656552514409,-1.3988464263764036
12.454199999999997,12.646983238784161,-1.5479375534692266
12.4597,12.641456756930946,-1.4587570883002512
12.47,12.638403883359558,-1.350472200156837
12.5047,12.500389272136273,0.03447286111403618
12.485200000000004,12.493984188177519,-0.07035680788064912
13.4548,12.478011862714792,7.25977448408901
13.070100000000002,13.320418089696183,-1.915196438406601
12.472999999999995,13.237439993662973,-6.1287580667279515
12.469700000000003,12.573792281722204,-0.8347617161776203
12.5165,12.574928534337634,-0.4668120827518312
12.491,12.603469999583542,-0.9004082906375959
12.512099999999997,12.59664251000589,-0.6756860159836682
12.5055,12.605471714613977,-0.7994219712444678
12.455300000000005,12.538514899275286,-0.6681083496606397
12.4585,12.463357082139465,-0.038986090937628545
12.4997,12.472511474989727,0.2175134204042828
12.482600000000003,12.490262162462011,-0.061382744476376115
13.445700000000002,12.46658434798796,7.281998349004088
13.098,13.313918126473972,-1.648481649671485
12.455899999999998,13.252362893349689,-6.394262103498673
12.4544,12.571819789092697,-0.9427976385269216
12.4599,12.561826985173342,-0.8180401542014194
12.4305,12.565053003476573,-1.0824424075988277
12.455100000000002,12.371512099888632,0.6711138418107437
12.434499999999996,12.554523637127629,-0.9652469912552354
12.4311,12.452017929503377,-0.16827094547848814
12.4353,12.407763313022869,0.22143966753621339
12.4514,12.433103441116696,0.14694378851617895
12.432100000000004,12.439080953308618,-0.05615264765095759
13.469699999999998,12.44570842854242,7.602185434401488
12.96,13.338644056770221,-2.921636240510957
12.457199999999998,13.139063705893598,-5.473651429643897
12.4347,12.558671480050672,-0.9969800642610771
12.461799999999998,12.550002228704491,-0.7077808077845302
