actual,prediction,err%
55.1769,58.29747837728266,-5.6555884387898825
55.269200000000005,58.303147253191256,-5.489399617130789
58.5031,57.824330721609435,1.1602278826089016
60.58720000000001,57.782948269191856,4.628455731257021
56.545400000000015,58.33789610057582,-3.1700122389722294
62.26199999999999,57.92342059841533,6.968262184935692
55.201900000000016,58.02798873034506,-5.119549744383872
56.5046,58.90857741065992,-4.2544808929891005
58.0219,58.25307575926889,-0.39842845420244133
55.54650000000001,57.99281661855073,-4.404087779699382
57.7058,57.70726015601603,-0.0025303453310117985
68.2045,57.82171585587049,15.223019220329318
68.59209999999999,59.50194106148862,13.252486712772122
69.2625,65.55250824721841,5.356421949513215
58.3936,69.11085569992179,-18.353476579491222
58.110699999999994,58.93197515934112,-1.4132942114638563
57.7457,55.97660508931507,3.0635959226140255
58.38000000000001,58.8224541362387,-0.75788649578398
55.29179999999999,58.92192435413391,-6.5653937005739005
60.534500000000016,55.21224249789501,8.792106157819097
56.1874,60.14074681604156,-7.036002406307405
64.1511,57.77426922809071,9.940329584230497
55.5607,61.73540091554035,-11.113432544119057
57.4673,58.961266900781126,-2.599681733405127
59.6613,53.67235429923866,10.038242044275494
55.50489999999999,58.81539072855143,-5.964321579809055
62.17749999999999,57.540574275626426,7.457562179845705
55.14450000000001,57.180513423254524,-3.6921423229053056
60.470099999999995,60.38457846507298,0.1414278046952431
58.10969999999999,56.725180208195056,2.3825966952246076
74.5036,58.487519309353814,21.497056102854344
57.70939999999999,61.38814594077244,-6.374604381214242
56.7683,71.0429083915288,-25.145386406724867
63.6781,60.26639301100197,5.357739927852789
55.141899999999985,59.351636532920764,-7.634369749538518
59.66059999999999,60.97323543066472,-2.2001713537321694
57.4393,59.39657624569878,-3.4075558819462963
61.6062,60.13444233843631,2.388976534121067
59.4958,59.328470856944186,0.2812453031236097
60.017,60.00051940516404,0.027459877761236696
57.9229,60.131764274880176,-3.8134559472681397
57.75750000000001,60.40985008684608,-4.592217611299086
61.279,59.92623266052009,2.2075545284353706
57.69019999999998,58.91979243049156,-2.131371412287666
55.02790000000001,60.36276277588634,-9.69483257744949
58.4038,60.31831006045135,-3.2780573532053667
61.644200000000005,58.27908900901242,5.458925561508768
57.98380000000001,57.94600329163208,0.06518494539496898
59.5504,58.73854655332511,1.3633047749047789
55.31899999999999,58.91674254446745,-6.503629032461661
59.04419999999999,58.918650804116346,0.2126359504974968
64.2338,58.6614524691866,8.67510178568511
55.592200000000005,59.06393230696654,-6.244998951231533
66.00110000000001,59.41925983993419,9.97231888569405
55.12849999999999,56.85993722205023,-3.140729789582956
56.9695,61.19927359097766,-7.424628250164851
55.07640000000001,59.528927432493134,-8.084274630319205
62.3286,59.48924616563389,4.5554590258181875
55.653199999999984,57.26497994004675,-2.896113682675509
57.23109999999999,60.35336102819516,-5.455532093905532
55.07740000000001,59.172045910956925,-7.434348591176984
56.70430000000001,58.66782137604924,-3.4627380569890267
62.71260000000001,57.1213904196021,8.91560799647584
72.252,56.81641717558297,21.36353709851219
61.145699999999984,69.4012163107684,-13.501384906491253
59.5603,65.86394597463274,-10.583637044529231
60.703299999999984,59.41084346057866,2.129137195871268
64.7108,60.16207582201807,7.029312229151762
60.7742,62.75877846723891,-3.265495008143113
59.919,60.95152575355155,-1.7232025794014474
57.145599999999995,60.28532965024623,-5.494263163299079
55.2927,59.1419883036781,-6.961657332121769
59.67650000000002,57.216297046126265,4.1225657568284895
55.01910000000001,59.87999771331893,-8.8349277129559
55.116200000000006,57.51969898010009,-4.360784996244446
55.5665,56.82920511309842,-2.2724215365344587
55.10430000000001,55.78186981448433,-1.2296133232512194
58.34839999999999,54.706944969093975,6.2408824079255245
57.89540000000001,57.07526134906778,1.416586897978473
65.3161,57.457274320395015,12.031988559643013
69.4278,62.112174360104234,10.537026435946077
60.06640000000001,70.99587499500126,-18.195655133321207
76.99179999999998,59.69092987921217,22.471055516026144
55.04,64.6236133162433,-17.412088147244358
55.15780000000001,74.81107978378883,-35.63100737119467
59.44959999999999,58.38419270407779,1.7921185271594753
61.13959999999998,57.83217781302298,5.409623528739149
54.9975,59.563289760774616,-8.30181328383038
65.9968,58.5364229461491,11.304149676728102
62.86229999999999,59.54749188491035,5.273125728918033
65.45,61.236776096562124,6.437316888369563
64.7925,61.76785613553445,4.668200585662773
57.37849999999999,62.268741628896706,-8.522777048714621
57.701000000000015,62.904075247434704,-9.01730515491012
55.3612,62.2824413396184,-12.501971307736111
70.06989999999999,61.03170821480056,12.898822155018678
67.7785,60.019756684696375,11.44720422450131
55.2924,64.35453551589785,-16.389477606140897
62.5014,60.33827939009015,3.4609154513496443
64.37590000000002,61.49081600223982,4.48162122434047
67.5816,61.86872671954191,8.453296874383092
65.7465,62.52936466474786,4.8932419752414775
55.1862,63.61387127146031,-15.27133825387563
55.1509,61.497887236470646,-11.508401923578122
55.5793,60.10301768392413,-8.139213131371077
58.0238,59.41972806940841,-2.4057853318955424
61.64029999999999,59.52605003382755,3.4299800068663484
58.9691,61.054577919647095,-3.5365605370390547
58.418899999999994,60.221638617998316,-3.085882510622971
59.1032,59.0204192083118,0.14006143777020677
59.128499999999995,59.640960003475385,-0.8666886585578691
58.56389999999999,59.10366017496588,-0.9216602291956169
55.2409,59.06941709253142,-6.930584209401753
60.8419,56.22054255360038,7.595682328131799
55.218599999999995,61.97957354394718,-12.244014777533636
55.1705,58.81624026797102,-6.6081334553267075
55.557100000000005,56.07573918218861,-0.9335245759562819
55.186499999999995,56.957177666926825,-3.2085340924444012
57.98669999999999,55.726564279026256,3.897679504047887
58.1637,55.75688061774296,4.1380094152487565
58.44530000000001,57.217805629015444,2.1002447946790683
59.04839999999999,57.944484235708074,1.8695100363293713
57.800700000000006,58.52945840310291,-1.2608124176747015
59.64630000000001,58.47544320427953,1.9629998771432293
59.39500000000001,58.56533178382063,1.3968654199501274
56.383,59.32293934261704,-5.21423007398868
59.625300000000024,58.083806768793174,2.585300587513773
55.19559999999998,58.580542205447564,-6.132630509402177
59.166099999999986,58.3586338539394,1.3647445852618039
63.449299999999994,56.168556012340595,11.474900412864129
64.4945,60.09510435276369,6.821350110840942
60.4359,64.2028306918319,-6.232935542999955
55.48180000000001,59.978913290962915,-8.105564871656846
58.186499999999995,57.58126901507247,1.0401570552061445
60.40350000000001,58.71612504323626,2.79350527165437
55.20090000000001,59.62019739830625,-8.005843017607033
58.4473,57.729198953555965,1.228629973401737
63.2627,58.82573141632205,7.013561836086592
55.25350000000001,60.367564926636994,-9.25563978143825
55.3639,58.432347117807545,-5.542324723886042
63.57809999999999,58.02428612436512,8.73541970526781
55.26530000000002,59.69919287689853,-8.022923745819728
58.58139999999998,58.91208764535527,-0.5644925613851672
55.672900000000006,58.57510651390955,-5.212960909005184
55.3018,59.225884717970196,-7.0957630998813706
59.48870000000001,58.793317561731044,1.1689319791304307
55.66169999999999,57.284640485464045,-2.9157220952002123
55.327099999999994,58.56720285884408,-5.85626728826214
57.19449999999999,57.84354455088166,-1.1348023863862247
55.5862,57.30447466083152,-3.0911892894846535
63.3734,56.922410047939316,10.179333840476732
57.2045,54.618495984798734,4.520630396561929
63.2382,57.433378879471334,9.179295300196188
55.66329999999999,58.21006599377399,-4.575305441420102
55.2809,62.31636600597874,-12.726757353767287
62.08800000000001,58.144943953476094,6.3507538437764355
55.67719999999999,57.151613444252355,-2.6481458195677283
61.7422,59.025208551697986,4.400542009034357
61.83829999999999,57.15307018300788,7.576582501446698
61.8099,58.61374917187412,5.170936740111018
55.372,61.30536110798929,-10.715453853914058
58.084099999999985,59.858014729774304,-3.054045306330509
55.69310000000001,59.14200733298361,-6.1927013094685
57.4144,59.90959316444157,-4.3459361491917825
55.21849999999999,59.0173265500792,-6.879626484021127
55.6831,58.380296054361345,-4.843832427363673
57.454200000000014,56.828228816084284,1.0895133583197232
55.24479999999999,56.27780475730439,-1.8698678559871649
55.5088,56.878520534262734,-2.4675736716750007
61.760700000000014,55.841710621394704,9.583747235062603
55.2203,59.05570428714795,-6.945641887400004
57.280800000000006,58.6439339874584,-2.3797397862082756
62.15640000000001,57.044858347745745,8.223677131002225
57.6207,56.40314797888097,2.1130462162365715
58.320200000000014,58.802386310839964,-0.8267912504414417
55.173,58.31384463440496,-5.692720414704578
57.939400000000006,58.07377633633323,-0.2319256608339502
55.043200000000006,57.40302406459832,-4.287221790517837
63.1739,57.42770742709309,9.095833204704654
61.295,55.63582851502134,9.232680455140981
58.179800000000014,58.01588400713351,0.28174038560893394
58.415399999999984,58.14807959745453,0.4576197416185647
57.56110000000001,58.39106305317996,-1.4418818493391405
55.1628,58.58078860385752,-6.196184029558912
58.32219999999998,57.74222659603724,0.994429915131356
57.6665,58.260169820111365,-1.0294882125867977
55.176,58.25221822693643,-5.575283142917982
55.19070000000001,57.44407135391785,-4.0828823586543415
55.607299999999995,57.07352180879166,-2.6367433930287314
57.46070000000001,56.76773143761025,1.20598698308541
59.3298,57.035382660154966,3.8672258120624594
55.1852,59.519785276158544,-7.854615505893866
57.04620000000001,55.74263196379605,2.285109325781494
55.4149,56.850523672291665,-2.5906816980481095
55.14849999999999,56.707829323752904,-2.8275099481453037
55.28529999999998,56.5052709173578,-2.20668227785292
58.4922,56.33562678939158,3.686941524867272
58.125700000000016,56.5212672005253,2.760281251623145
61.67069999999999,57.109770154001154,7.395618739529203
55.19969999999999,60.430174249311044,-9.475548326007301
55.633500000000005,59.191091604872824,-6.394693134303646
55.313199999999995,56.58408681684,-2.2976194052052756
57.2914,56.555066715659116,1.2852422603407962
55.234300000000005,55.48773274288452,-0.4588321801571
58.6465,57.05414438516527,2.7151758669907498
58.18260000000001,56.878262997299956,2.2417990992153185
57.439800000000005,59.827991474983556,-4.15772944018529
57.34729999999999,56.90281610160164,0.7750738019023617
63.87739999999999,57.992254541589425,9.213188793549149
55.5407,58.92877186137513,-6.100160533401868
55.2543,57.92852341310772,-4.83984669628919
55.2373,57.54785410099316,-4.1829598857894315
55.3219,57.29633242413119,-3.568988816600997
61.017999999999994,56.57505137769024,7.281373729571204
63.0095,57.30294009269891,9.056665911173857
55.22299999999999,59.12309614433695,-7.062448878794989
61.8727,57.62429960609318,6.866356880994074
55.3432,57.85283190858734,-4.534670760973954
57.29670000000001,58.46532367291404,-2.0396003136551153
62.5815,58.07378212668803,7.202955942749803
58.29729999999999,57.7782248504108,0.8903931221329148
55.273700000000005,58.3901728203391,-5.63825620564409
55.60999999999999,58.47599760458831,-5.153745018141191
55.47969999999999,57.469079532542025,-3.5857791814700493
55.093500000000006,57.463541746202495,-4.3018536600551585
58.069500000000005,57.42576973440934,1.1085514178538853
55.6452,56.79394661545815,-2.064412771376766
55.18150000000001,56.55998500656496,-2.4980926697624217
62.0144,56.31726581513341,9.186792398002062
56.9086,56.932687499764576,-0.04232664265959123
63.1484,57.47311022804782,8.9872265519826
63.659,58.20086732297662,8.574015735439417
59.15109999999999,62.65063069876694,-5.916256331271856
65.8763,61.20294485179144,7.094137266677936
63.5517,61.2915661980913,3.5563703282661105
55.197700000000005,64.09025563198067,-16.110373497411416
57.3788,61.313286370811824,-6.857038437213441
62.97379999999999,58.48414679471615,7.129398583671047
58.37610000000001,60.54076157049878,-3.708129817680133
55.172,59.56507631187168,-7.962510534096428
55.02119999999999,58.74795357822267,-6.773304795647274
55.02940000000001,58.55749295618792,-6.411287341290131
55.44609999999999,56.416488595171984,-1.750147612135023
57.73679999999999,56.16147385491292,2.728461128928289
66.88199999999999,56.88091819455188,14.953323473353237
61.83829999999999,63.26853958479265,-2.3128701545687047
55.014300000000006,60.391506967394164,-9.774198649067893
55.4105,57.27876986046756,-3.371689229419629
56.348299999999995,54.16615864223756,3.8725948391742664
58.44419999999999,57.033691912921824,2.4134269732123355
58.7593,58.13352829762094,1.0649747399629708
60.50159999999999,59.246903898084724,2.0738230094993604
58.2375,59.207532653946515,-1.6656495453041735
67.8438,57.96785201631843,14.556890951983187
53.8979,64.08533727940312,-18.901362166991888
54.4083,58.39256055789549,-7.322891099143873
54.14649999999999,58.193089947970385,-7.473410004285405
53.90679999999999,57.790379004215694,-7.204246967387612
54.36009999999999,56.19383684429772,-3.3733139642821346
54.0844,56.80341005243286,-5.027346244818944
53.8205,54.195518043654374,-0.6967940536679732
54.29409999999998,54.01709239989819,0.5101983458640809
