actual,prediction,err%
7.721000000000002,7.696404936904647,0.31854763755154014
7.7186,7.7048246161717255,0.17846997937805834
7.701899999999999,7.712567101473876,-0.13849961014654907
7.7126,7.70203103960045,0.13703498689871435
7.761499999999999,7.702695264481511,0.7576465311922721
7.712000000000001,7.7322461234279825,-0.26252753407652774
7.7194,7.711184627494383,0.10642501367486236
7.7126,7.714828182488059,-0.02889016010241689
7.7261,7.712993418227576,0.16964033305838175
7.7165,7.717518978943756,-0.01320519592764162
7.678999999999999,7.719070752572549,-0.5218225364311658
7.705600000000001,7.702711142455507,0.03749036472817856
7.685,7.709013582684769,-0.31247342465543043
7.7088,7.698030237872426,0.13970737504636507
7.736199999999998,7.701667131424748,0.44638024579574476
7.686799999999999,7.717287476814157,-0.3966211793484658
7.686699999999999,7.708955440708265,-0.2895317978881158
7.7088,7.7012305359681585,0.09819250767747971
7.6798,7.709641868794687,-0.3885761191005897
7.7142,7.698998414213095,0.19705978308709338
7.689799999999998,7.7024952555229245,-0.16509214183628024
7.669,7.703422515150436,-0.44885272069939053
7.7081,7.697718342101252,0.13468504428779696
7.6987,7.694655103081852,0.052539999196581824
7.7354,7.696764168235981,0.499467794348316
7.691999999999998,7.6956257232944765,-0.04713628827974622
7.817099999999999,7.701471495554435,1.4791739192995308
7.757499999999999,7.707811388591717,0.6405235115473021
7.7333,7.7957489278279795,-0.8075327198993911
7.701899999999999,7.755241332933966,-0.692573688751688
7.6746,7.731837287318643,-0.7458015703573255
7.762999999999999,7.686240783463363,0.9887829001241242
7.772900000000001,7.729273140446966,0.5612687613765093
7.7241,7.740978173609091,-0.21851314210187375
7.755999999999999,7.725677640191248,0.3909535818560037
7.714900000000001,7.736289258286105,-0.2772460859648695
7.7324,7.731068157352754,0.017224181977726565
7.706500000000001,7.733844432198445,-0.3548229701997586
7.7752,7.734223052703529,0.5270211351022631
7.721,7.734709831387909,-0.177565488769708
7.705800000000002,7.736852350630955,-0.40297374225847354
7.691299999999999,7.731821389437315,-0.5268470796525452
7.8209,7.724221412054091,1.2361568099056204
7.7186,7.716852235035842,0.022643548883976714
7.6973,7.741146691498354,-0.5696372948742281
7.682,7.743861088533009,-0.8052732170399488
7.752299999999999,7.737504575831109,0.1908520589875222
7.6942,7.723343980410552,-0.378778565809978
7.7536,7.733991841196027,0.2528910287346844
7.7193999999999985,7.7187143775490625,0.008881810126900437
7.7315,7.728287191175067,0.041554793053518724
7.7614,7.725373765731858,0.46417185389417287
7.7706,7.722593236945604,0.6177999517977462
7.7323,7.726136957253903,0.07970516852808669
7.7499,7.730963290101766,0.2443477967229833
7.7438,7.731691460995417,0.15636430440589427
7.721,7.738986881964452,-0.2329605227878797
7.7179,7.742061771452711,-0.3130614733633621
7.750800000000001,7.724215167529589,0.3429946904888712
7.7835,7.7221260822129425,0.7885131083324672
7.764499999999999,7.742197498830307,0.2872367978581008
7.768200000000001,7.753477192773058,0.18952662427515984
7.7308,7.757401086504855,-0.3440922867601576
7.7376999999999985,7.738149531825356,-0.005809631096549029
7.762299999999998,7.743239757568208,0.24554890215258154
7.733899999999999,7.755063539442662,-0.2736464066339439
7.812499999999998,7.743759755637172,0.879875127844173
7.730800000000001,7.769896417201675,-0.5057227867966302
7.810300000000001,7.783325526901707,0.3453705119943399
7.775,7.74799690822234,0.34730664665801536
7.766700000000001,7.8017482367086135,-0.45126291357478016
7.7416,7.774275628227685,-0.42207848800874775
7.756600000000001,7.7674241746903565,-0.1395479293808615
7.7124,7.747267499801852,-0.45209662104990084
7.6995,7.747696478602957,-0.6259689408787217
7.7238,7.71145787129847,0.1597934786184227
7.778,7.7065415096736425,0.9187257691740435
7.7637,7.740426705386952,0.2997706584881986
7.768399999999999,7.777371044439716,-0.11548123731679014
7.760599999999999,7.759260951283579,0.017254448321263667
7.7194,7.768930016885504,-0.6416303972524227
7.7338,7.736878148797135,-0.03980124643947167
7.745300000000001,7.733618269331885,0.15082347576099706
7.786599999999999,7.746573417626029,0.5140444144295393
7.7545,7.786600147520082,-0.41395509085153354
7.7697,7.749905806952024,0.25476135562474633
7.7637,7.758992121640263,0.06063962234162498
7.813999999999998,7.760220850130542,0.6882409760616328
7.837,7.801184687764303,0.4570028357240824
7.763599999999999,7.838595414782001,-0.9659876189139318
7.752199999999999,7.766446752828696,-0.1837768998309674
7.755300000000001,7.759037063125062,-0.048187215517914654
7.6942,7.760465600908831,-0.8612409465419499
7.837,7.719515881775211,1.4990955496336396
7.777300000000001,7.776043380035458,0.016157534935561234
7.7674,7.770508735991144,-0.040022864679863226
7.725499999999999,7.772842732980994,-0.6128112482168735
7.847600000000001,7.770288371194745,0.9851627096852
7.7925,7.765682855592871,0.34414044795802673
7.7262,7.77753610021571,-0.6644417723552271
7.7324,7.779966339125295,-0.6151562144391746
7.764399999999999,7.77231537740428,-0.10194448256505118
7.7736,7.769502542057062,0.05270991487777189
7.5135,7.763854826673531,-3.332066635702817
7.692699999999999,7.724201020219041,-0.4094923787362304
7.6684,7.676718772069583,-0.10848119646318054
