actual,prediction,err%
12.1205,11.970956050152422,1.2338100725842822
11.954800000000002,12.119834732645003,-1.380489281669296
11.9183,12.066448235738179,-1.2430316046598782
11.3832,11.778053027977887,-3.4687348722493336
11.1513,11.632142740341196,-4.311988201745047
11.0766,10.987442605038455,0.804916625693304
11.2017,11.21474932992262,-0.11649419215493662
10.8496,11.049694997740747,-1.8442615187725528
10.699000000000002,10.998594841011126,-2.8002134873457765
10.868199999999998,10.586612524983789,2.590930190981115
10.8491,10.902796541834068,-0.49494005801465374
10.683599999999998,10.832167735701738,-1.3906149210166934
10.503099999999998,10.575293874451953,-0.6873577748660378
10.4427,10.459537017676249,-0.16123241763383683
11.3037,10.430656310959058,7.7235214048580625
11.4617,11.561124599767764,-0.8674507251783191
11.2805,11.387016480992566,-0.9442531890657847
12.1649,11.332677788540956,6.841175936169175
12.2028,12.08563248608105,0.9601690916752738
12.0627,12.194253261624956,-1.0905789054271153
12.1225,12.064517838548086,0.4783020123894744
11.6345,12.12019739299907,-4.1746305642620785
11.5659,11.660862664946336,-0.8210572886358769
11.554,11.571156161465892,-0.14848677052009063
11.3306,11.555535938716785,-1.9852076564064094
10.9303,11.33971938382822,-3.745728697549186
11.1102,10.789122214533768,2.8899370440337098
10.9464,11.109104942866592,-1.4863785615964302
12.4615,11.006485084160447,11.676081658223746
13.3244,12.048454997656735,9.576003439879207
12.7667,13.675371449878721,-7.1175123554146404
12.3071,12.668307946464342,-2.9349558097711226
11.4617,12.2586436595889,-6.953101717798404
11.3726,11.215762702120243,1.3790804027202015
12.9252,11.463054677403713,11.312361298829318
12.2182,13.465698017711375,-10.210162034599007
11.7911,12.082002582358438,-2.4671369283479736
11.0697,11.818780088842134,-6.766941189392077
10.796899999999996,10.932017269376455,-1.2514450386357197
10.9646,11.049127707608097,-0.7709146490350413
11.032000000000002,11.19822409406647,-1.5067448700731334
12.1328,11.076739534539808,8.704177646216799
11.693599999999998,12.085265658811274,-3.3494018848881058
11.8296,11.685462906035125,1.2184443596137982
11.4612,11.82943918836201,-3.212920011534652
11.3656,11.580012255664952,-1.8865018623297642
11.2292,11.388073041252584,-1.414820657327177
10.5981,11.279823752394115,-6.432509151584857
10.8624,10.608560102040494,2.3368675242994654
10.514899999999995,10.819262700250501,-2.8945848296275374
11.3375,10.52276394570686,7.186205550545892
12.166900000000002,11.339115689890944,6.803576178887455
11.7811,12.126282003040515,-2.9299641208419827
11.6912,11.856007934135334,-1.4096750901133683
11.6286,11.690799439459523,-0.5348833003071967
11.108899999999998,11.631668907934346,-4.705856636879866
10.7105,11.205901255370671,-4.625379350830227
10.6507,10.759629515442475,-1.022745128888001
10.0107,10.603855037536443,-5.925210400236174
10.5471,9.948208603453402,5.678256549635428
11.0026,10.667008311491227,3.050112596193378
10.5758,10.83927400118119,-2.4912914501143244
