actual,prediction,err%
73.853,73.8531242443478,-0.00016823195781079308
73.853,73.85285338101997,0.0001985281302390383
73.98,73.85300011494283,0.1716678630132115
73.98,73.97153315358342,0.011444777529848031
73.95,73.98001643450398,-0.04059017512370183
73.944,73.95023769756976,-0.008435704816832864
73.944,73.93967581134747,0.005847923634821293
73.944,73.94057109464552,0.00463716509045018
73.938,73.94013204497722,-0.0028835578149479244
73.92,73.9348051170737,-0.02002856746982147
73.92,73.92010895508893,-0.00014739595364349475
73.91300000000001,73.92000814525215,-0.009481613859731777
73.902,73.91301103712574,-0.014899511685394964
73.90700000000001,73.90177184103806,0.007073969937834558
73.90700000000001,73.9068278422881,0.00023293830342942904
73.88900000000001,73.9051727797105,-0.021887939626314284
73.87700000000001,73.88285925527336,-0.007931095298063094
73.88900000000001,73.87685099342589,0.016442239811230195
73.89500000000001,73.89295788729571,0.0027635329918157007
73.87700000000001,73.89341305414064,-0.022216730701880138
73.87700000000001,73.867311434922,0.01311445385980492
73.88300000000001,73.88474608361062,-0.002363309029969626
73.87700000000001,73.88012193324559,-0.004225852762809157
73.87700000000001,73.87556113325269,0.0019476518365950145
73.87700000000001,73.87848983893551,-0.0020166478545396477
73.87700000000001,73.87580756449432,0.0016140821983652047
73.87700000000001,73.87783979424233,-0.0011367465413110814
73.871,73.8765476428087,-0.007509906199601421
73.86500000000001,73.87226282533732,-0.009832566624662318
73.86500000000001,73.86394071038846,0.0014340886909184152
73.86500000000001,73.86538178917544,-0.0005168742644489103
73.86500000000001,73.86502677168603,-3.624407503365301e-05
73.86500000000001,73.86500000000001,0.0
73.86500000000001,73.86500000000001,0.0
73.86500000000001,73.86500008952247,-1.211973990108392e-07
73.85900000000001,73.86479828563012,-0.007850479467778669
73.85900000000001,73.85465767054168,0.0058792150696934855
73.87100000000001,73.86078463589777,0.013828652789642605
73.871,73.87847894457518,-0.010124331030016214
73.86500000000001,73.87022004534508,-0.007067007845487686
73.85900000000001,73.86414574982659,-0.006966990924033484
73.85900000000001,73.8582819663082,0.0009721681742389081
73.85300000000001,73.85900000255589,-0.008124250275383925
73.85300000000001,73.85062057445646,0.0032218400654704083
73.85900000000001,73.85359194366691,0.007322135871181035
73.85300000000001,73.86002817187689,-0.009516433830558727
73.90100000000001,73.85276781591425,0.06526594239017366
72.583,73.89324447425376,-1.8051671524375739
70.62,73.18516497864134,-3.6323491626187114
71.444,69.23294934785977,3.0948024356702173
70.686,72.52766099705676,-2.605411251247417
70.31299999999999,70.5604936463533,-0.3519884606734253
72.345,70.51423290408268,2.5306062560195226
72.578,72.42379092145758,0.21247358502910269
72.37400000000001,72.46263335731467,-0.12246574365747771
72.724,72.41253130840985,0.4282887239290332
72.13800000000002,72.81728017626097,-0.9416398794823055
70.967,72.22684153749877,-1.7752498168145368
70.83,70.75277897769683,0.10902304433596433
70.81099999999999,70.98362923963758,-0.24378873287707678
70.80499999999999,70.64494188187359,0.22605482399039684
70.80499999999999,71.154806149332,-0.49404159216441046
70.80499999999999,70.9324355902414,-0.17998106100050051
70.80499999999999,70.87799020333325,-0.10308622743204876
70.80499999999999,70.77445257659176,0.04314303143596751
