actual,prediction,err%
15.198,10.216431746819827,32.777788216740184
7.483,13.437026222957511,-79.56736900918764
7.471,10.590307930579451,-41.75221430303107
7.457999999999999,9.736640009238904,-30.552963384806986
7.446,9.672926473527024,-29.907688336382282
7.457999999999999,9.642762524304047,-29.29421459243829
7.446,8.766035631609302,-17.72811753437151
7.495,8.69931865903029,-16.06829431661494
7.457999999999999,8.263565844205308,-10.801365569929056
7.446,7.646570978904563,-2.693674172771469
7.446,7.7749225844927,-4.417440028105022
7.471,8.019258838953581,-7.338493360374527
8.276,7.833549494311456,5.34618784060589
8.190999999999999,7.5238045773775655,8.145469693839988
7.886,8.282922028953307,-5.033249162481694
7.581,7.8288632184323355,-3.26953196718553
7.483,7.583874299062801,-1.3480462256154127
7.507,7.513408707960341,-0.08536976102759332
7.457999999999999,7.531537779629549,-0.9860254710317691
14.928999999999998,7.497323723824399,49.78013447769844
14.928999999999998,14.553190216652341,2.5173138411659
14.917,14.928925862977428,-0.07994813285129668
7.471,14.917052834760648,-99.66607997270309
7.507,7.491564813451916,0.20561058409596022
7.605,7.50692946249317,1.2895534188932285
7.457999999999999,7.604617317032423,-1.9659066376028889
14.904,7.458505258122071,49.95635226702851
7.471,14.811817160769456,-98.25749110921504
7.507,10.158800063535288,-35.32436477334873
7.446,8.765327716120408,-17.718610208439546
7.457999999999999,8.727581279257903,-17.023079636067358
7.457999999999999,8.730898501058217,-17.067558340818152
7.471,8.725356328658636,-16.789671110408726
7.507,7.6555081393421744,-1.9782621465588754
7.457999999999999,7.778031185593827,-4.291112705736492
7.457999999999999,8.010704520870526,-7.41089462148735
7.457999999999999,8.023433853798432,-7.581574869917304
7.457999999999999,8.02190550366309,-7.561082108649651
7.457999999999999,7.784824438548451,-4.382199497833897
7.495,7.459454561113876,0.4742553553852412
14.892,7.492404459093836,49.6883933716503
7.457999999999999,15.364669687180815,-106.01595182596964
14.904,11.117247263182445,25.407627058625565
7.457999999999999,8.602655547558271,-15.34802289565932
7.507,13.996619018618517,-86.44756918367548
7.446,8.659388205808273,-16.295839454851915
7.457999999999999,7.576496774517129,-1.588854579205282
7.446,7.465071326632529,-0.25612848015752493
8.179,7.456227238159322,8.836933143913418
8.057,7.6109222510615915,5.536524127322935
7.811999999999999,8.079762140588265,-3.4275747643147185
7.507,8.004806456647339,-6.631230273709061
7.457999999999999,7.810470952316599,-4.726078738490214
7.457999999999999,7.522850611623499,-0.8695442695561834
7.457999999999999,7.464265652765407,-0.08401250691080604
7.495,7.601367005566683,-1.419172856126521
7.434,7.543777434935477,-1.4766940400252515
7.446,7.4315072999262455,0.194637390192778
7.457999999999999,7.447096803480669,0.14619464359520612
7.457999999999999,7.458127221595634,-0.0017058406494271229
8.289,7.4946651503784825,9.582999754150286
8.179,7.994546158592393,2.2552126348894377
7.874,8.193886096781583,-4.062561554249214
7.568,7.840619485978597,-3.602265935235168
7.471,7.542593376861412,-0.9582837218767543
7.457999999999999,7.511121234495868,-0.7122718489657941
7.507,7.498046391903222,0.11927012250935615
7.446,7.533975184300791,-1.1815093244801458
7.446,7.491308052614201,-0.6084884852833917
7.446,7.492435432713344,-0.6236292333245239
7.457999999999999,7.48759859711689,-0.39687043600014826
7.483,7.497419310714448,-0.19269424982557973
7.629,7.516880130840753,1.46965354776834
7.457999999999999,7.620808202798663,-2.1830008420308835
7.457999999999999,7.337896320593,1.610400635652982
7.446,7.443123474058102,0.03863182838970843
7.457999999999999,7.4449857297246425,0.17450080819732963
7.507,7.479060991605578,0.37217275069164757
7.457999999999999,7.478772590709423,-0.2785276308584555
7.446,7.474577306725413,-0.3837940736692636
7.457999999999999,7.472157834147758,-0.18983419345345726
7.446,7.4690975946213545,-0.3102013782078263
7.446,7.467444983477912,-0.28800676172323714
7.507,7.467578956754933,0.5251237943927936
7.471,7.477785584698841,-0.09082565518459594
7.457999999999999,7.472601207508317,-0.1957791299050409
7.457999999999999,7.4659936789649795,-0.10718260880906619
7.446,7.46229234490968,-0.21880667351168878
7.457999999999999,7.460504166433711,-0.03357691651530329
7.495,7.461309885806762,0.44950119003653066
7.446,7.466011262143373,-0.26875184183955153
7.446,7.464828407975504,-0.25286607541638617
7.446,7.459424216727976,-0.1802876272895052
7.434,7.457910555675678,-0.3216378218412401
7.446,7.454091408269986,-0.10866785213518818
7.471,7.453808974717254,0.23010340359719011
8.251999999999999,7.460582496625594,9.590614437401907
8.129999999999999,8.499398989511795,-4.543653007525161
7.825,8.177610080040603,-4.506199105950197
7.52,7.773985726903924,-3.3774697726585736
7.457999999999999,7.49389186695345,-0.48125324421360555
7.457999999999999,7.493693900307385,-0.4785988241805482
7.446,7.494638289936797,-0.6532136709212684
7.457999999999999,7.487406532656362,-0.3942951549525663
7.446,7.492241114042116,-0.6210195278285844
7.457999999999999,7.483780502193704,-0.3456758138067114
7.471,7.492732095429806,-0.2908860317200572
7.471,7.502031109328947,-0.4153541604731262
8.276,7.50384017357159,9.33010906752549
8.154,8.017598095121372,1.6728219877192574
7.849,8.177123498892373,-4.180449724708529
7.544,7.82861128266564,-3.772684022609228
7.457999999999999,7.519389653560382,-0.8231382885543422
7.495,7.501160290915653,-0.0821920068799579
7.457999999999999,7.523303576652235,-0.8756178151278549
7.457999999999999,7.497478715872883,-0.5293472227525281
7.446,7.496847278378388,-0.6828804509587427
7.446,7.489093333298343,-0.5787447394351788
7.457999999999999,7.487883702362662,-0.4006932470188123
