actual,prediction,err%
12.482,12.509578997558227,-0.2209501486799241
12.464,12.498721687508795,-0.2785757983696575
12.445,12.463473842275455,-0.14844389132547126
12.525,12.47124957986928,0.42914507090395526
12.549,12.503984498192896,0.35871784052198324
12.512,12.51550572937438,-0.028018936815697695
12.452,12.51145015682018,-0.477434603438644
12.47,12.480472663465415,-0.08398286660316119
12.537,12.483474355954465,0.42694140580310763
12.543,12.510409942279571,0.25982665805970134
12.536,12.518135844596944,0.14250283505947028
12.482,12.522629609849574,-0.3255056068704889
12.452,12.494938019678386,-0.3448282980917635
12.47,12.476362596100312,-0.05102322454139162
12.573,12.481292306258144,0.729401843170734
12.525,12.5290087326494,-0.03200584949620443
12.476,12.510427732808862,-0.27595168971514566
12.476,12.477577003758334,-0.012640299441594754
12.439,12.49471203595428,-0.4478819515578368
12.543,12.472841325974972,0.5593452445589339
12.573,12.510046934986363,0.5007004296002338
12.476,12.568055417105526,-0.737860028098152
12.47,12.499656586656007,-0.23782346957503261
12.47,12.49484001568534,-0.19919820116550566
12.469,12.491697482258651,-0.18203129568250578
12.585,12.485883614244592,0.7875755721526301
12.53,12.513545903757514,0.13131760768144857
12.47,12.508766157987507,-0.31087536477551314
12.47,12.497642707755455,-0.22167367887293032
12.47,12.492856866437393,-0.18329483911300753
12.525,12.487751044812063,0.2973968478078849
12.549,12.502703563642056,0.36892530367314885
12.488,12.512040284399882,-0.19250708199777863
12.47,12.50171459805877,-0.2543271696773828
12.445,12.495238987424145,-0.4036881271526272
12.5,12.473529550232527,0.21176359813978252
12.573,12.49511855091943,0.6194340975150697
12.494,12.523064563482702,-0.23262816938292183
12.488,12.50080590642474,-0.10254569526537385
12.488,12.51606384741318,-0.22472651676153835
12.452,12.495350302314705,-0.3481392733272169
12.585,12.476949583196257,0.858565091805673
12.549,12.504273883816449,0.3564117952310989
12.476,12.513029332599414,-0.2968045254842363
12.482,12.501765418732836,-0.15835137584390674
12.482,12.500340761138794,-0.1469376793686501
12.525,12.495113759857794,0.2386126957461555
12.61,12.50382532256114,0.8419879257641545
12.512,12.530773948433733,-0.15004754182970598
12.445,12.515067891945913,-0.5630204254392331
12.464,12.501808855261284,-0.3033444741758992
12.47,12.492882171860142,-0.18349776952799757
12.561,12.492071836254457,0.5487474225423374
12.494,12.518873950935864,-0.19908716932819465
12.488,12.504741087780618,-0.13405739734639657
12.457,12.503336594607886,-0.3719723417185908
12.464,12.489851759661484,-0.20741142218776748
12.549,12.48316588870483,0.5246163940964957
12.543,12.512990755480223,0.23925093294886873
12.488,12.516368675406747,-0.22716748403865963
12.476,12.500286740068155,-0.19466768249562635
12.445,12.482087261193659,-0.29800933060392404
12.464,12.478481820504605,-0.11618918890087186
12.616,12.476340277388555,1.1070047765650322
12.5,12.516522769782043,-0.1321821582563416
12.476,12.50094210749586,-0.19992070772570278
12.47,12.498633797311108,-0.22962147001689692
12.445,12.491205758012075,-0.37127969475351497
12.543,12.481935722754972,0.4868394901142227
12.573,12.500016027551336,0.5804817660754354
12.47,12.515617634384752,-0.36581904077586985
12.464,12.499675963937158,-0.28623205982956595
12.476,12.494533279152286,-0.14855145200613157
12.476,12.49075556190883,-0.11827157669789805
12.61,12.489770354637804,0.9534468307866442
12.5,12.509106162993675,-0.07284930394939693
12.482,12.506171883890882,-0.19365393279028276
12.488,12.50460755162316,-0.13298808154356245
12.445,12.496932065802284,-0.4172926139195138
12.573,12.486474110855317,0.6881880946845079
12.543,12.49989740488954,0.34363864394849536
12.47,12.506699678794082,-0.2943037593751482
12.47,12.506775076284093,-0.2949083904097224
12.476,12.503213460363783,-0.21812648576292368
12.482,12.494143368741668,-0.09728704327566357
12.567,12.495683482864933,0.5674903885976502
12.482,12.503263616472212,-0.17035424188602058
12.47,12.506845362888283,-0.2954720359926427
12.488,12.501059538949187,-0.10457670523052254
12.476,12.495257302483399,-0.15435478104679357
12.567,12.492968598144087,0.5890936727613083
12.573,12.497835014569736,0.5978285646247078
12.47,12.518052240018518,-0.38534274273069175
12.494,12.498998982803332,-0.040011067739175225
12.488,12.501335846973738,-0.1067892935116816
12.457,12.495638858792013,-0.3101778822510423
12.61,12.4888635928977,0.9606376455376703
12.5,12.498219889074557,0.014240887403545342
12.464,12.510169864635177,-0.3704257432218926
12.464,12.509569280946994,-0.3656071963013004
12.476,12.497708255057821,-0.17400012069429688
12.574,12.497749362807337,0.6064151200307222
12.506,12.506875324225732,-0.006999234173447411
12.5,12.508630135935126,-0.06904108748101123
12.457,12.509972022103158,-0.425238998981754
12.464,12.508123534233265,-0.35400781637728373
12.518,12.49437926479781,0.18869416202420508
12.598,12.497456633496071,0.7980899071593068
12.482,12.51224884509616,-0.24233972998045533
12.482,12.505979282845528,-0.19211090246377963
12.452,12.502841317550638,-0.4082984062852423
12.452,12.486092955648894,-0.27379501806050816
12.646,12.479080759020174,1.3199370629434315
12.518,12.50769407151832,0.0823288742744971
12.506,12.509081439367439,-0.024639687889319695
12.512,12.51100742643049,0.007932972902095695
12.488,12.507088515185822,-0.15285486215425118
12.542,12.504224085652018,0.30119529858062594
12.646,12.509614344444524,1.0784884987780896
12.506,12.534733473267389,-0.22975750253789165
12.494,12.524639324996377,-0.2452323114805285
12.506,12.522202802484571,-0.129560230965705
12.482,12.515121907480697,-0.26535737446481417
12.647,12.513144838743136,1.058394569912741
12.53,12.518999842235685,0.08779056475909516
12.488,12.536163670663282,-0.38567961773928555
12.494,12.538031844399251,-0.35242391867497475
12.506,12.524727990983068,-0.1497520468820423
12.567,12.52392032018526,0.3428000303552172
12.561,12.529533069219335,0.2505129430830744
12.536,12.533170132369321,0.02257392813240752
12.494,12.536070668725442,-0.3367269787533373
12.482,12.532573564737051,-0.4051719655267727
12.512,12.515694567291643,-0.029528191269520575
12.647,12.520038214188858,1.0038885570581326
12.5,12.539989862004061,-0.31991889603249035
12.512,12.5352635731318,-0.18593009216591935
12.464,12.531967779123988,-0.5453127336648578
12.452,12.514368957521931,-0.5008750202532226
12.61,12.496353958290308,0.9012374441688419
12.537,12.526195716977666,0.08617917382415821
12.482,12.52738972459518,-0.3636414404356708
12.488,12.523449609850621,-0.28386939342265693
12.452,12.518647547970668,-0.5352356888103729
12.482,12.508102203397543,-0.20911875819214862
12.646,12.50489427036601,1.115813139601377
12.47,12.523017029887624,-0.42515661497693324
12.464,12.52282513627365,-0.4719603359567469
12.452,12.516690027043534,-0.5195151545417139
12.482,12.500624630726417,-0.14921191096312877
12.586,12.499039976860095,0.6909266100421537
12.5,12.505382888059563,-0.04306310447650219
12.506,12.507991305163,-0.01592279836078017
12.452,12.511311992025428,-0.4763250242967245
12.452,12.501641126701008,-0.39865986749926263
12.549,12.49202884737713,0.45398958182221516
12.561,12.497643198552922,0.5043929738641687
12.476,12.506436560637564,-0.24396089000932147
12.512,12.506525415739008,0.04375466960512227
12.464,12.508899598090311,-0.3602342593895269
12.482,12.488070394058028,-0.04863318424954517
12.616,12.492771308591609,0.9767651506689212
12.518,12.510409119836083,0.06063972011437363
12.469,12.51118134508259,-0.33828971916425693
12.464,12.507349990135534,-0.34780158966249713
12.494,12.496167228047153,-0.017346150529476127
12.585,12.50011560528221,0.6744886350241678
12.506,12.518435907542418,-0.0994395293652493
12.506,12.510558076251684,-0.03644711539807671
12.464,12.513946167876806,-0.40072342648271875
12.457,12.507828628706385,-0.40803266200838034
12.506,12.493334505357288,0.1012753449761132
12.573,12.503574357589478,0.5521804057148012
12.506,12.519481544433122,-0.10780061117160826
12.482,12.509698282659091,-0.22190580563284484
12.464,12.48249626080175,-0.14839747113084828
12.482,12.49015001537056,-0.06529414653549497
12.634,12.4913650011311,1.1289773537193266
12.5,12.532917092283457,-0.2633367382676539
12.476,12.510885571907256,-0.27962144843904246
12.464,12.50687292905016,-0.3439740777451892
12.494,12.496320391341674,-0.018572045315149045
12.573,12.499702233431192,0.5829775436952882
12.555,12.515222057669739,0.31682948889096685
12.5,12.518253107796985,-0.14602486237588153
12.494,12.513191360534108,-0.15360461448782237
12.47,12.511537853189324,-0.3331022709649043
12.513,12.500013109119763,0.10378718836599422
12.579,12.507965866395807,0.5647041386771089
12.506,12.52314396568565,-0.13708592424156066
12.47,12.516579531541714,-0.3735327308878367
12.464,12.501165185790493,-0.29818024543077837
12.5,12.485261585325654,0.11790731739476712
12.646,12.501530096044435,1.1424158149261858
12.518,12.700355804062514,-1.4567487143514437
12.482,12.519550505967096,-0.30083725338164624
12.47,12.511593796673532,-0.33355089553754097
12.5,12.504060144051792,-0.03248115241433425
12.622,12.50615784974303,0.9177796724526239
12.525,12.537604912520349,-0.1006380241145603
12.524,12.519348264901451,0.03714256705963124
12.476,12.522865482876709,-0.37564510160875186
12.47,12.513976325127546,-0.3526569777670018
12.573,12.50300592797809,0.5567014397670378
12.573,12.524455418429763,0.3861018179450966
12.488,12.530553648902353,-0.3407563172834234
12.506,12.524703101975453,-0.14955303034905199
12.476,12.523853095923428,-0.38356120490082835
12.531,12.506977879864841,0.19170154125895092
12.585,12.517805221980394,0.5339275170409751
12.512,12.531644327862832,-0.15700389915945928
12.488,12.525119388956297,-0.2972404624943712
12.464,12.517122318472438,-0.4262060211203295
12.506,12.500793290958777,0.04163368815947013
12.586,12.510937675097603,0.5963953988749197
12.5,12.534770755778966,-0.2781660462317319
12.494,12.516636828419132,-0.18118159451843066
12.476,12.514344254604941,-0.30734413758368206
12.518,12.508502631539814,0.07586969532023047
12.573,12.510663763943217,0.495794448872848
12.555,12.527934988526736,0.21557157684797745
12.5,12.529030200963541,-0.2322416077083318
12.47,12.51522546410645,-0.36267413076543353
12.452,12.477518554231906,-0.20493538573648026
12.573,12.450711069913144,0.9726312740543752
12.561,12.52473736276974,0.28869227951803483
12.476,12.528809043395013,-0.4232850544646674
12.47,12.510329824894479,-0.32341479466301437
12.5,12.501204767227943,-0.009638137823543502
12.549,12.505269989586633,0.3484740649722386
12.53,12.523816558202208,0.04934909655060886
12.512,12.518768544350138,-0.05409642223575381
12.5,12.515474608854895,-0.12379687083915768
12.464,12.511181975880996,-0.3785460195843686
12.543,12.496848421249982,0.3679468926892837
12.561,12.513717471543123,0.37642328203867065
12.531,12.524007658760448,0.055800345060669554
12.464,12.517786325393226,-0.4315334193936602
12.488,12.495986838717975,-0.06395610760710911
12.482,12.493843216883803,-0.0948823656770075
12.519,12.493581797915734,0.20303700043346856
12.537,12.51106545936649,0.20686400760557347
12.494,12.520464385310744,-0.21181675452812565
12.488,12.506784955853584,-0.15042405392044253
12.452,12.502331907856782,-0.40420741934453625
12.573,12.482782238363475,0.7175515917961138
12.518,12.511434450422772,0.05244887024467426
12.47,12.508724950165524,-0.3105449091060413
12.482,12.502668081464778,-0.1655830913698014
12.494,12.502401903112162,-0.06724750369907193
12.531,12.499648678721272,0.25019009878484444
12.5,12.49985335504503,0.001173159639762389
12.555,12.502109829799757,0.4212677833551804
12.482,12.50327781984409,-0.1704680327198432
12.476,12.510028372667852,-0.27275066261503217
12.488,12.506641203502264,-0.14927293003094574
12.543,12.501038446041782,0.3345416085323828
12.537,12.499519515759054,0.29895895541952944
12.476,12.504828504140715,-0.23107169077199358
12.518,12.504160938026915,0.11055329903407304
12.47,12.504918561164793,-0.28002053861100396
12.561,12.501216777947961,0.4759431737285125
12.512,12.493097409507424,0.15107569127698503
12.543,12.510112644792938,0.2621968843742387
12.476,12.506821469071445,-0.24704608104716527
12.464,12.519377074508364,-0.4442961690337286
12.549,12.455952304101922,0.7414749852424677
12.506,12.500247239421514,0.0460000046256726
12.543,12.509584934702804,0.2664040923000475
12.464,12.504178839444892,-0.322359109795342
12.494,12.528555975224902,-0.2765805604682466
12.494,12.512329175822062,-0.14670382441221613
12.543,12.508776481442561,0.27284954602118927
12.524,12.49960175035286,0.19481195821734265
12.567,12.507502041203953,0.4734459998094005
12.537,12.542641842518535,-0.04500153560288613
12.524,12.521069312712834,0.023400569204447916
12.494,12.521882332725387,-0.22316578137815563
12.524,12.519132208007619,0.03886770993596357
12.555,12.500641704161515,0.43296133682584587
12.597,12.576363927050934,0.16381736087215298
12.53,12.576985889960635,-0.37498715052383186
12.524,12.529509348321954,-0.04399032515134444
12.524,12.526656744904749,-0.021213229836708966
12.597,12.527168716373351,0.5543485244633496
12.598,12.550627899103944,0.3760287418324895
12.548,12.570252353340027,-0.17733784937860533
12.548,12.546195894527052,0.014377633670287104
12.518,12.548344827397806,-0.2424095494312579
12.561,12.532488441176941,0.22698478483447887
12.579,12.551202748315916,0.22098141095543963
12.591,12.560337781400687,0.24352488761267888
12.53,12.566522788196465,-0.2914827469789788
12.554000000000002,12.552391887874201,0.012809559708468551
12.53,12.5569560643694,-0.21513219768077158
12.573,12.544425457842342,0.22726908580019248
12.64,12.558450183370025,0.6451725999206889
12.536,12.583029349767033,-0.3751543535979046
12.536,12.562103200014931,-0.20822590950009345
12.548,12.559174265916896,-0.08905216701383548
12.561,12.555768554830765,0.041648317564166995
12.592,12.557726451505168,0.2721851055815791
12.591,12.562350454313037,0.22753987520420926
12.524,12.568794168864368,-0.357666630983465
12.554000000000002,12.562127105624453,-0.06473718037638522
12.567,12.56136684151309,0.044825005863851845
