actual,prediction,err%
16.0978,16.157880911451006,-0.3732243626520789
15.9264,16.11617929648474,-1.191601972101305
16.113499999999995,16.073296430384996,0.24950240242652882
16.038,16.111598732779377,-0.45890218717656334
16.5488,16.10128106771526,2.7042379645940526
16.5132,16.141680488162734,2.2498335382437498
16.837200000000003,16.31567273306855,3.097470285626194
16.4581,16.70163973863648,-1.4797560996498889
16.169200000000004,16.647922819475262,-2.9607081332116527
16.2316,16.19013679519523,0.255447428502247
15.898099999999998,16.20611722781739,-1.9374467880903565
16.2726,15.993319888123647,1.716259920826134
16.065900000000003,16.115439259705845,-0.3083503551362945
16.1413,16.066055152065832,0.4661634932388887
15.981600000000007,16.066077604854264,-0.5285929121881225
16.159599999999998,16.064651071118767,0.5875697967847607
16.3252,16.068904283295026,1.5699392148639677
16.311,16.294237005301337,0.10277110354155439
16.197400000000002,16.320300283653175,-0.7587655034337202
16.238699999999994,16.242929465620126,-0.026045592443553856
16.589300000000005,16.21835668017084,2.236039614867211
16.608300000000003,16.347008209684788,1.573260299460004
16.824999999999996,16.527613836785964,1.7675254871562085
16.921000000000003,16.71894962385738,1.194080587096641
16.6732,16.936184594298,-1.5772892683947708
16.2664,16.6487209730396,-2.3503723813480604
16.703699999999998,16.162223608008155,3.241655393666331
16.9371,16.666687845394296,1.5965670309893936
16.666400000000003,16.892421969802296,-1.3561535172700339
16.5405,16.63455789708735,-0.568652078760313
16.962500000000002,16.533173430462572,2.531033571333413
16.9937,17.063731843543202,-0.41210474201146124
16.384099999999997,16.907530059802856,-3.194744049431211
16.4025,16.607669780442844,-1.2508445690769352
16.8772,16.618963978360455,1.5300880574949853
16.6275,16.71187365893359,-0.5074344244991112
16.474999999999998,16.69359722745636,-1.3268420482935595
16.0429,16.66374096609657,-3.869879922561191
16.1064,16.466451302593317,-2.2354548663470175
16.087699999999998,16.292366187127904,-1.2721904755055455
16.3993,16.16219871212334,1.445801271253398
16.652399999999997,16.356963968578803,1.774134847957011
16.2994,16.603918503887304,-1.8682804513497742
16.5727,16.37747067235961,1.1780176292359765
16.2149,16.559339345475962,-2.124215045889657
16.1852,16.323124711775428,-0.8521656314128317
16.1186,16.19045376006579,-0.4457816439752144
16.0097,16.157941816925746,-0.9259499985992687
16.8375,16.02094387444429,4.849628065661234
16.261200000000002,16.437772101610822,-1.0858491477309145
16.128999999999998,16.30444936361143,-1.0877882299673332
16.381200000000003,16.266270303101305,0.7015951023044636
16.6073,16.302374537037363,1.8360929408310571
16.645000000000003,16.3195403364083,1.9552998713830254
16.406200000000002,16.394932551778066,0.0686779889428152
16.545100000000005,16.382953653924986,0.9800263889309775
16.3138,16.387985218561557,-0.45473904646101065
16.258899999999997,16.36870573886456,-0.6753577355452224
16.1958,16.36194369277732,-1.0258443101132495
16.4791,16.32469366636127,0.9369828063348662
16.314600000000002,16.37466413741719,-0.3681618759711503
15.9122,16.40258461454413,-3.0818153023725707
15.940100000000005,16.120380271240265,-1.1309858234280852
16.543,16.032685030075697,3.0847788788267057
16.196500000000004,16.421169116298138,-1.3871460889583194
16.3714,16.238213444699777,0.813531862273378
16.7747,16.295311488336413,2.8578067665209295
16.1372,16.509800602600993,-2.3089544815766883
16.010400000000004,16.30396184407356,-1.8335697051513673
16.057499999999997,16.25853654851272,-1.251979128212497
16.252599999999997,16.2210498720248,0.1941235739216971
16.2293,16.247065077788665,-0.10946299463727256
16.540299999999995,16.24127843107032,1.8078364293856508
16.202699999999997,16.320829191709514,-0.7290710295785106
