actual,prediction,err%
13.922,14.0467848546539,-0.8963141405968945
14.05,14.016588925885989,0.23780123924563626
13.989,13.992280912865361,-0.023453519660879
13.953,14.012309102416358,-0.42506344453779676
14.084,14.010864011896208,0.5192842097684707
14.007,13.980921156594565,0.1861843607156024
13.907,14.011193004984316,-0.7492126625750745
14.093,14.012472429465985,0.5714011958703946
14.025,13.973932840751488,0.36411521745820175
13.901,14.003143862535984,-0.7347950689589514
14.094,14.014823373371629,0.5617754124334531
14.029,13.968758291680134,0.4294084276845556
13.894,13.993720300991223,-0.7177220454240869
14.054,14.02297552297895,0.2207519355418429
14.095,13.976771148200084,0.8387999418227466
13.943,13.984758192650359,-0.2994921656053891
14.026,14.02810557721707,-0.015011957914379231
14.038,14.001636656179349,0.2590350749440921
13.968,14.003244401811488,-0.2523224642861375
13.94,14.019177983290751,-0.5679912718131387
14.075,14.025057893897262,0.3548284625416481
13.962,13.991099946249362,-0.20842247707607767
13.999,14.01872715880845,-0.14091834279911897
14.051,14.005064600827584,0.32691907460263375
13.931,13.999993853704037,-0.49525413612833247
13.900000000000002,14.027628028165966,-0.9181872529925423
14.087,14.00561783054899,0.5777111482289294
14.021999999999998,13.982371439830521,0.2826170315894842
13.959,13.994620395930367,-0.25517870857774455
14.078,14.001517462365923,0.5432770111811075
13.949,13.982732211113419,-0.24182530011770623
13.889,14.013104449763269,-0.8935448899364195
14.047,14.004569723206467,0.302059349281223
14.071,13.976784644832723,0.6695711404113218
13.926,13.99203873586944,-0.47421180431882076
14.023,14.002219843232124,0.1481862423723552
13.994000000000002,13.989711024240263,0.030648676287970793
13.983,13.99415961134995,-0.07980841986661998
14.078,13.991617771941709,0.6135973011670044
14.016,13.974726106885996,0.2944769771261731
13.917000000000002,14.006805927619592,-0.6452965985455928
13.986,14.014418117065754,-0.20318974020987363
14.05,13.995704016197685,0.386448283290504
13.961000000000002,13.994355540393318,-0.2389194211970211
13.995999999999997,13.994994673632636,0.0071829548968336465
14.088,13.997437982913532,0.6428308992509059
13.986,13.997144954236385,-0.07968650247664774
13.964,14.009828484016213,-0.32819023214130766
14.022000000000002,14.002570103796504,0.1385672243866622
13.972,14.002512491216214,-0.2183831320942903
14.060999999999998,14.0045535827839,0.4014395648680567
14.05,13.995631931103663,0.3869613444579197
13.937999999999995,14.009526716928823,-0.5131777653094265
14.057,14.011697396271558,0.3222778952012716
14.035,13.989495751351793,0.32421979799221323
13.891,14.004740341412882,-0.8188059996608014
13.958,14.047995711393348,-0.6447607923294729
14.069,14.000864208192754,0.48429733319530277
13.998,13.997572210507386,0.003056075815214201
13.918,14.006686615050414,-0.6372080403104978
14.047,14.001754216047754,0.3221028258862864
13.998,13.989381456700533,0.061569819256080134
