actual,prediction,err%
8.6508,8.57232439539766,0.9071485250189659
8.6166,8.75001764369626,-1.5483792179776295
8.2931,8.6356210987168,-4.1301937600752385
8.6546,8.388033513171738,3.080055540732815
8.2664,8.546329209617118,-3.386349676003067
8.144400000000001,8.368022532278568,-2.7457213825274636
8.0756,8.24614837308501,-2.1118972346947613
8.241200000000001,8.106854136954523,1.6301735553739545
8.132399999999999,8.17697304101964,-0.5480920886778906
8.2442,8.175743209055394,0.8303630545669103
8.3759,8.092342040035794,3.3854028816509985
8.4857,8.294711300535084,2.250712368630935
7.9859,8.419273794880162,-5.426737060070401
7.9468,8.216084306575906,-3.3885879420132223
8.108600000000001,8.050605210740388,0.7152256771774793
8.672400000000003,8.131413531191402,6.238024869800757
8.398500000000002,8.377177539816225,0.2538841481666598
8.3236,8.325998292233441,-0.02881316057283456
8.3152,8.270384224681539,0.538962085319195
8.366400000000002,8.268544224214418,1.169628224631672
7.6621,8.2942220706666,-8.249984608222283
8.2197,8.087621734900543,1.606850190389637
8.327000000000002,8.228339215496895,1.1848298847496896
8.072700000000001,8.258076742804278,-2.2963412836383923
8.9148,8.211445962342937,7.889734348017481
8.586900000000002,8.277252779306977,3.6060420022711885
8.1035,8.352316643076906,-3.070483656159748
7.994699999999999,8.264496489519072,-3.3746918523405856
7.8427,8.259985912486298,-5.320692012780021
8.448699999999999,8.144977918218082,3.5948972242110253
8.246,8.28521991229868,-0.4756234816720867
8.3862,8.245425266743412,1.6786474595953862
8.6504,8.267106110724633,4.430938329734652
8.5756,8.341502888602307,2.729804461468505
9.028499999999998,8.399155643389477,6.970641375760319
8.372200000000001,8.723458616377124,-4.195535419329724
8.2806,8.387231765754121,-1.2877299441359513
8.3312,8.348624545431669,-0.20914808709031033
8.5969,8.32542138019183,3.157866437997061
8.6265,8.490139869664988,1.5807121119227023
8.7366,8.564156364256025,1.97380715317142
8.7203,8.69657222560205,0.27209814338898175
8.897300000000001,8.72683892713472,1.9158741737974587
8.305399999999999,8.734344520613519,-5.164646141227633
7.4265,8.453036548022054,-13.822615606571787
7.496,7.32830440487366,2.2371344067014456
7.406600000000001,7.5164783621065165,-1.483519592073496
7.852399999999999,7.384883488481048,5.953804079249038
7.717800000000001,7.989420316833585,-3.519400824504182
7.210599999999999,7.685590302922515,-6.587389439471286
7.5683,7.263359179590913,4.02918515927073
7.342600000000001,7.637814941330159,-4.020577742627384
7.360099999999998,7.356623121617972,0.04723955356621113
7.1000000000000005,7.3686985822781335,-3.7844870743399
7.3371,7.109437357828747,3.1028968144260474
7.331899999999999,7.335857425726409,-0.0539754460154864
7.508699999999998,7.331895565975755,2.3546610468422364
7.863399999999999,7.368003216995181,6.300032848447465
7.814,7.5909161522356525,2.854925105763342
7.778199999999999,7.645133386588777,1.7107635881209244
8.569899999999999,7.775312121512038,9.271845394788278
8.0997,8.336247432552993,-2.920446838191444
7.5736,8.395455232417632,-10.851579597782193
7.1739,7.6714136134013495,-6.935050856596131
7.4797,7.155518696814016,4.334148471007984
7.3233,7.504279022853592,-2.471276922338189
7.504,7.3931339270520295,1.4774263452554641
7.799500000000001,7.512355492371744,3.6815758398391853
8.084699999999998,7.735285578706798,4.321921917859659
7.8126,7.934295175731329,-1.5576783110786285
7.704300000000002,7.773895993065379,-0.9033396034081889
7.3081,7.729730935372463,-5.769364614228917
7.352500000000001,7.478066336346588,-1.7078046425921398
7.2593,7.481636490069132,-3.062781398607748
7.411999999999999,7.227547567496304,2.48856492854419
7.4734,7.432243843981689,0.5507019029934318
7.618200000000002,7.5897958221045965,0.37284631402962853
7.7308,7.521435416606071,2.7081878123082928
8.1116,7.753527688326,4.41432407507766
8.3024,8.03752415061178,3.190352782186117
8.173599999999999,8.390018525969147,-2.6477748601491173
7.664600000000001,8.166998684259376,-6.554793260696902
7.9567,7.434640686977871,6.56125420114028
7.6653,7.984097931977483,-4.15897527790801
7.933700000000001,7.777100227524649,1.973855483259413
7.7994,7.801231409503657,-0.023481415283956458
7.7587,7.926710622273258,-2.1654481069413376
8.233700000000002,7.661671576910752,6.947404242190633
8.7302,8.13567552298054,6.809975453248038
8.1877,8.759887922962823,-6.988384075660124
8.5474,8.083053790492036,5.432601838078992
8.1202,8.389040250407469,-3.3107589764718606
7.9697,8.303703239248815,-4.190913575778454
8.138000000000002,8.040795605068809,1.1944506627081977
8.0927,8.067380821906424,0.312864409820911
7.9318,8.100710643387417,-2.129537348236434
8.3702,8.000911614081616,4.411942198733416
8.505199999999999,8.23484386040809,3.1787158396264545
8.3887,8.310222510956255,0.9355143114397393
8.3264,8.269833294336328,0.6793657002266479
8.5093,8.251056023409237,3.0348439541532475
8.2508,8.397971163578953,-1.7837199250854852
7.980699999999999,8.286668165278893,-3.833851232083585
8.3918,7.980167735133112,4.905172488225262
8.4686,8.427965567273066,0.47982467854112987
8.1376,8.373275794806144,-2.8961339314557506
8.2395,8.061181459562514,2.164191279051955
8.187700000000001,8.25615213222636,-0.8360361545532747
8.254199999999999,8.2454684013207,0.10578370622591007
8.2421,8.27535934657632,-0.40353000541511147
8.326400000000001,8.259461791135319,0.8039273739513159
8.0426,8.283537301402681,-2.9957638251645142
8.3364,8.248779363109769,1.0510608522891247
7.9411,8.256272087451471,-3.96887191259991
8.2301,8.299540663045587,-0.8437402102718874
8.2973,8.210979380509995,1.040345889506283
8.54,8.199484122064337,3.9873053622442844
8.5044,8.382550411217087,1.4327828980635104
8.3733,8.569847712860922,-2.3473148323948885
8.4381,8.427551936997975,0.12500519076598915
7.9207,8.392702790480834,-5.959104504410398
8.1664,8.205676300247491,-0.48094999323437315
8.3534,7.980853603126818,4.459817521885496
8.1945,8.280043007783382,-1.0439075939152154
8.6653,8.251701064986593,4.773048076966839
8.737800000000002,8.412267962149715,3.7255606428424457
9.0484,8.69250093888023,3.93328169753516
8.9335,8.987176156015645,-0.6008412829870067
9.0649,8.96887710919369,1.0592824058324979
9.2662,9.022575060174852,2.6291785178945846
9.262700000000002,9.226330893019135,0.3926404502020724
8.492700000000001,9.27106631039174,-9.165121932856913
8.3484,8.66183768818048,-3.754464186915818
8.456900000000001,8.39206088061972,0.7667007932017743
8.7292,8.464158966195633,3.0362580053655246
9.0664,8.704521585226423,3.9914234401038593
8.687,9.114211030372934,-4.91782008026861
8.7311,8.693680762064528,0.4285741537202882
8.9458,8.74332111272508,2.2633960883869464
8.735999999999999,8.896720158278676,-1.8397454015416304
8.6856,8.785532085642368,-1.1505490195538233
8.6522,8.743313601453721,-1.0530686005145582
8.502799999999999,8.718431109491675,-2.536001193626527
8.410400000000001,8.611421017835202,-2.390148124170084
8.814700000000002,8.584478862998017,2.6117864136270668
9.2602,8.73173695941708,5.706821025279354
8.785,9.307812856769834,-5.9511992802485345
9.204900000000002,8.753177738186434,4.907410855235454
9.2246,8.920496807806359,3.2966545128638844
8.897,9.154588172742812,-2.8952250504980577
9.243199999999998,8.870653344540896,4.030494368390839
9.0506,9.130177440292712,-0.8792504396693366
9.2759,9.093655203470254,1.9647128206400026
8.7875,9.177875844316718,-4.442399366335345
9.1663,9.037506526733312,1.405075911400325
9.6309,9.0152368160696,6.392582042492406
9.256800000000002,9.329541916800434,-0.7858214156126493
9.503400000000005,9.283607970554987,2.3127725808133612
9.0455,9.307522275406892,-2.896714116487667
9.108,9.307709594511971,-2.192683295037008
8.9521,9.206889986052154,-2.8461476754298354
8.7975,9.167416798012015,-4.204794521307366
9.1446,8.908692477795896,2.5797467598812953
9.5925,9.132250196228812,4.79801724025215
9.3209,9.266712182387087,0.5813582123283496
8.544699999999999,9.218378514820081,-7.884168137208825
8.5354,9.040375735804325,-5.916251561781825
8.7121,8.771527671165625,-0.6821279733431165
8.8798,8.839837135529624,0.45004239363921866
8.959000000000001,8.903712377442918,0.6171182336988846
9.3359,8.92939103401598,4.354255786630324
9.4046,9.571136221169597,-1.7707953679007835
9.1763,9.318697550161295,-1.5517970223433746
9.6834,9.11868928190053,5.831740071663581
9.3142,9.839628216178445,-5.641152392888768
9.088700000000005,9.227601733085816,-1.5282904385204843
8.9001,9.23317692804072,-3.7423953443300637
9.0368,8.97356308504954,0.6997711020544899
8.7554,9.055573262641737,-3.428435738421281
8.8326,8.813295326207314,0.21856162163672796
9.2804,8.80985979413889,5.070257810666685
9.8615,9.181410029367342,6.896415054836055
10.035899999999998,9.894810768550725,1.4058453297588969
10.2024,10.066151796050672,1.3354524812723347
9.7265,10.243545943251847,-5.315847871812551
9.012399999999998,9.850548914187776,-9.299952445383898
8.914100000000001,8.731551302705324,2.0478645886256346
8.932799999999999,8.956928107841811,-0.27010688520747095
9.65,8.919001522362537,7.575113757901175
10.1615,10.00861822681126,1.5045197381168174
9.5731,10.3213493870491,-7.8161659968986
10.0807,9.170716777589531,9.026984459516393
10.1533,10.583984227760066,-4.241815249820908
10.2269,9.869150041680795,3.4981270797524706
10.5529,10.068907251392611,4.586348289165901
9.960400000000002,10.455002428125042,-4.965688407343478
9.4879,9.927175898427269,-4.629853797228774
9.2194,9.412605089659078,-2.0956362633043075
9.2149,9.33876913897561,-1.3442266218364884
8.916500000000003,9.21596897321123,-3.358593318131868
9.2767,8.828029820823906,4.836527851241221
9.1423,9.414954782049863,-2.9823434152222346
9.182100000000002,9.221343111318506,-0.42738710445871486
9.3249,9.204293278895946,1.2933835333789463
8.9176,9.351428110590456,-4.86485276969651
8.8619,8.903507871264402,-0.4695141139530113
8.824499999999999,8.831555268958297,-0.07995092025948843
8.7345,8.778550091823892,-0.5043229930035042
9.1882,8.679483168693709,5.536632107554157
9.1008,9.111706839110813,-0.11984483903407545
9.3822,9.053266140972282,3.505935271340598
9.0865,9.266960529984361,-1.9860290539191356
9.717499999999998,9.256311218030193,4.745961224284071
9.5541,9.312157643255183,2.532340636426421
9.2161,9.731646870979679,-5.59398087021276
9.267,9.373505053179773,-1.1492937647542223
8.989600000000001,9.25238238030571,-2.9231821249633834
9.3288,9.102441271506477,2.4264506527476493
9.4758,9.157011903121015,3.3642341214354934
9.2872,9.394492771983177,-1.1552757772329347
9.5444,9.353459853116703,2.000546361042036
9.337699999999998,9.41803256662716,-0.8603035718341936
9.664,9.32028083330909,3.556696675195675
9.8076,9.353953386380532,4.625459986331712
9.5942,9.573644232874944,0.21425201814697098
9.163000000000002,9.549612385229846,-4.219277368000043
9.0994,9.304589765017525,-2.2549812626934265
9.2932,9.243577719259275,0.5339633359954166
9.48,9.319990316822132,1.6878658563066302
9.3202,9.427410933973086,-1.150307224878069
9.2143,9.335874005362635,-1.3194057645467971
9.531299999999998,9.305964412931672,2.364164249035555
