actual,prediction,err%
10.97,11.023852481517851,-0.4909068506640883
11.02,11.007116460180717,0.11691052467588955
11.0,10.979061768601994,0.1903475581636888
11.0,11.012715919853113,-0.11559927139193475
11.02,11.001089059628324,0.1716056295070383
11.0,11.00293733675199,-0.02670306138171955
11.01,11.014997233467618,-0.045388133220872345
11.04,11.004337230828158,0.32303232945508326
11.02,11.009539692980235,0.0949211163318005
11.01,11.029918678195216,-0.18091442502466928
11.01,11.0131011694345,-0.02816684318346358
11.01,11.012932069328759,-0.026630965747130905
11.0,11.01101285719446,-0.10011688358600294
10.99,11.012629547594607,-0.20591035117931153
11.06,11.001197832999202,0.531665162755868
11.02,11.004227932350418,0.1431222109762437
11.05,11.013681190934607,0.32867700511668657
11.04,11.023517817447795,0.14929513181344523
11.07,11.035030446267939,0.31589479432756407
11.02,11.052387398656123,-0.2938965395292484
11.1,11.054747926206662,0.40767634048051615
11.05,11.034544594027263,0.1398679273550898
11.07,11.083469059358999,-0.12167171959348091
11.06,11.059216578430014,0.007083377667144948
11.06,11.066271576139826,-0.05670502838901935
11.01,11.061397315621125,-0.4668239384298399
11.06,11.04811339859129,0.10747379212215195
11.04,11.019586830347922,0.18490189902243523
11.04,11.048581434153048,-0.07773038182109616
11.07,11.043092342292955,0.24306827196969943
11.02,11.045004957851468,-0.22690524366123765
11.05,11.061132178679859,-0.10074369846025688
11.04,11.040336263804143,-0.0030458677911572004
11.1,11.045136808863306,0.4942629832134527
11.04,11.042740648061475,-0.024824710701773382
11.05,11.054370560572501,-0.03955258436651748
11.05,11.050543536756667,-0.004918884675712084
11.05,11.048743841648047,0.011367948886456775
11.04,11.050717934995973,-0.09708274452874659
11.1,11.052519852761694,0.4277490742189666
11.02,11.033743332423821,-0.12471263542487877
11.05,11.067334431006849,-0.15687267879500405
11.06,11.052500724068297,0.0678053881709169
11.02,11.048933027198714,-0.2625501560681916
11.04,11.063976447239886,-0.21717796412941237
11.06,11.050727095437665,0.08384181340267112
11.05,11.043806806344799,0.05604700140454088
11.04,11.049646777030699,-0.08738022672734949
11.05,11.05124792213681,-0.011293413002795565
11.06,11.047897047907213,0.10942994658939723
11.04,11.044932755768027,-0.044680758768368425
11.05,11.052030088675734,-0.01837184321930276
11.05,11.048192926516055,0.01635360618955192
11.04,11.046503687716674,-0.05891021482495552
11.07,11.046752151571472,0.21000766421435213
11.05,11.043872484487405,0.05545262907326238
11.07,11.051270483380002,0.1691916587172428
11.05,11.056497431581366,-0.05880028580421476
11.05,11.062377177516659,-0.1120106562593495
11.06,11.053890390395619,0.05524059316800688
11.06,11.053260104241948,0.06093938298419735
11.06,11.055551467983346,0.04022180846884935
11.04,11.057162506666787,-0.15545748792380015
11.08,11.059493238276826,0.18507907692395714
11.05,11.042535490469684,0.06755212244630938
11.04,11.061393838897724,-0.19378477262431518
11.06,11.061763686160527,-0.015946529480344796
11.07,11.053905379792505,0.14538952310293557
11.02,11.052449045076576,-0.2944559444335469
11.1,11.07370396671006,0.2369012008102704
11.05,11.020224571889896,0.2694608878742496
11.05,11.060423796976828,-0.09433300431517691
11.08,11.06046491145796,0.17630946337581832
11.08,11.04575970585546,0.30902792549224123
11.08,11.054497337941907,0.23016843012719448
11.06,11.06665212278914,-0.060145775670340185
11.05,11.072450253810791,-0.20316971774470807
11.08,11.065417835965533,0.13160797865042212
11.06,11.061206936569155,-0.010912627207545145
11.05,11.06776069324336,-0.16073025559600648
11.1,11.068902100968735,0.2801612525339142
11.06,11.051165258110371,0.07988012558434965
11.04,11.071078853692747,-0.2815113559125683
11.08,11.072142697841915,0.07091427940509727
11.06,11.06388149128716,-0.03509485793092304
11.07,11.068399607325086,0.014457025066979497
11.05,11.067176570650446,-0.15544407828457193
11.05,11.070124149527798,-0.18211900025155914
11.1,11.067496129621066,0.29282766107147334
11.06,11.050708627713679,0.08400879101556899
11.05,11.067283631267586,-0.15641295264782631
11.11,11.069390815486784,0.36551921254019143
11.08,11.049762649292981,0.2729002771391571
11.07,11.067281976604091,0.024553056873613244
11.12,11.071818852530491,0.43328370026536145
11.08,11.077572914684392,0.021905102126424807
11.06,11.091784402674351,-0.2873815793340939
11.16,11.079947791567145,0.7173136956349033
11.07,11.07173572203692,-0.01567951252862859
11.07,11.108729407781476,-0.34985914888415676
11.08,11.092156224855218,-0.10971322071496441
11.08,11.084946413313938,-0.04464271943987437
11.08,11.086168732312371,-0.05567447935353214
11.07,11.08495155431083,-0.13506372457841065
11.07,11.0909986528119,-0.18968972729809644
11.07,11.085207408060043,-0.1373749598919859
11.1,11.084152598303023,0.1427693846574501
11.08,11.076283445347478,0.03354291202637152
11.07,11.08330149078405,-0.12015800166260229
11.11,11.084068456889193,0.23340722872012631
11.11,11.07564660846325,0.30921144497523945
11.08,11.095742819790352,-0.14208321110426367
11.11,11.087600563964807,0.20161508582531065
11.12,11.095935558401493,0.2164068489074307
11.08,11.10768190646485,-0.24983670094629287
11.15,11.098110329704443,0.4653782089287615
11.11,11.096653053504548,0.12013453191225208
11.11,11.120999720731781,-0.09900738732476862
11.13,11.114914293125699,0.13554094226686628
11.1,11.113529096796,-0.12188375491892497
11.08,11.119200784089273,-0.35379769033639663
11.11,11.108140745257481,0.01673496617928214
11.08,11.10451522811428,-0.22125657142852362
11.08,11.111911146627184,-0.2880067385124927
11.15,11.090166103412376,0.5366268752253348
11.1,11.095552743730867,0.04006537179399003
11.1,11.109602904913144,-0.08651265687517593
11.11,11.108519641264982,0.013324561071265685
