actual,prediction,err%
8.918899999999999,8.839645218588988,0.8886161007636723
8.844199999999999,8.935928981203723,-1.0371653875276938
9.4012,8.837775124522572,5.993116575303439
9.551199999999998,9.544754774285423,0.06748079523594196
9.0535,9.583202855587881,-5.850807484264449
8.6925,9.029949782893459,-3.8820797571867462
8.7257,8.64308236716179,0.946831003108167
8.9635,8.79419196704897,1.8888607458139064
9.214699999999995,8.99191078288764,2.4177587671042513
8.6201,9.304315604598036,-7.937443934502333
8.7035,8.840740824236438,-1.5768463748657158
8.837199999999998,8.84849341812267,-0.12779407643453478
8.909200000000002,8.883633260168539,0.2869700964336099
9.1825,8.924074752686373,2.8143234120732523
9.368800000000002,9.065704435609247,3.2351588719020072
9.092,9.190503677241788,-1.0834104404068092
8.559899999999999,9.080365955855639,-6.080280795986399
8.633199999999999,8.7761902738885,-1.6562835783776642
8.557,8.787676300743884,-2.6957613736576356
8.3228,8.678789042677884,-4.277274987719079
8.0712,8.304957464571068,-2.896192196588717
8.4838,8.035249383072976,5.287142753565903
8.9785,8.639628005566895,3.7742606719731113
9.0519,9.09983116325733,-0.5295149444572919
9.1285,9.029468376046456,1.084861959287341
9.317,9.179316999799498,1.4777610840453133
8.748499999999998,9.388507527925514,-7.31562585500961
9.3341,8.498050268590504,8.956939945034827
9.2657,9.296198113512348,-0.3291506687281873
9.0029,9.264016550414157,-2.900360444014222
9.1942,9.002381521298377,2.08629873944034
9.6566,9.166547023925652,5.0747983355875474
9.2804,9.536466523866551,-2.7592186098287863
8.5932,9.345697012233742,-8.756889310544883
8.739499999999998,8.63954216826053,1.1437477171402057
9.139499999999998,8.930077357082887,2.2914015309055373
8.650400000000001,9.107411835460544,-5.283129513785986
9.1828,8.998100530495043,2.0113633042749246
9.006,9.098403344181998,-1.0260198110370595
8.642399999999999,9.073795931734635,-4.991621907509909
8.736300000000002,8.939836006663093,-2.3297735501653
8.367,8.841202770677448,-5.6675364010690465
8.339400000000001,8.613639404569188,-3.2884788422330944
8.2783,8.489851130763505,-2.5554900252890684
8.797899999999998,8.357829978303378,5.0019893576492125
8.6575,8.686815673545839,-0.3386159231399156
8.505199999999999,8.602350222815224,-1.1422450126419723
8.6823,8.584416691025366,1.1273891592623364
8.752600000000001,8.600689513621976,1.735604121952619
8.6491,8.693323493212677,-0.5113074564136916
8.927499999999998,8.654629726825702,3.056513841213069
8.0056,8.877337523420978,-10.889096675089675
8.0643,8.622543359292704,-6.922403175634649
8.2921,8.373772938947816,-0.9849487940065434
8.8355,8.431357388797462,4.574077428583982
8.4193,8.611968217618806,-2.288411359837587
8.2936,8.489074938365048,-2.3569371366481224
7.984200000000001,8.456892512203744,-5.920349092003492
7.913200000000001,8.215012854533834,-3.8140430487518704
7.525699999999999,8.086330173691708,-7.449541885694483
7.732399999999999,7.688074251490405,0.5732469674304806
7.716200000000001,7.786019621310426,-0.9048446296159403
7.991300000000001,7.748667752832015,3.03620496249654
8.5225,7.966451203159437,6.524479869059123
8.438699999999999,8.550186907602871,-1.3211384170887954
8.7505,8.440795440749804,3.5392784326632345
8.468,8.720859567157099,-2.986060075072024
7.836899999999999,8.602911729924132,-9.774422666157964
