actual,prediction,err%
7.544,7.388754672280426,2.0578648955404826
7.373,7.587823025500299,-2.913644723996999
7.446,7.3889297362660615,0.7664553281485119
7.457999999999999,7.410400874032019,0.6382290958431214
7.605,7.4347171125499525,2.2390912222228523
7.642,7.5468653262205505,1.2448923551354336
7.483,7.660857471710584,-2.3768204157501636
7.457999999999999,7.514800350213943,-0.7616029795379999
7.617,7.476553406237565,1.8438570797221296
7.544,7.56438484697351,-0.2702127117379486
7.396999999999999,7.545034626088097,-2.0012792495349174
7.385,7.462794737387682,-1.0534155367323277
7.385,7.439249794038672,-0.7345943674837182
7.373,7.441416924527584,-0.9279387566470013
7.373,7.424834660188717,-0.7030335031698972
7.373,7.385999977908625,-0.17631870213786718
7.373,7.3621458106845745,0.14721537115727246
7.361,7.3806310003417375,-0.26668931316040895
7.373,7.353209620033237,0.2684169261733807
7.361,7.392466532103461,-0.42747632255754436
7.361,7.345009659820655,0.21723054176531237
7.361,7.386476454144484,-0.34610045027148584
7.361,7.348625266272424,0.16811212780296042
7.349,7.362450661963006,-0.18302710522528137
7.361,7.353102569229172,0.10728747141458658
7.361,7.354511187362142,0.08815123811788479
7.361,7.359472983606336,0.020744686777117157
7.335999999999999,7.360403165595654,-0.33264947649475085
7.251,7.352904644033858,-1.4053874504738322
7.263,7.190669075826354,0.9958821998299058
7.251,7.26289932402342,-0.1641059719131059
7.251,7.248010421154917,0.04122988339654295
7.263,7.250136444334059,0.17711077606968342
7.251,7.263429943691937,-0.17142385452954162
7.239,7.250121540512439,-0.15363365813564595
7.251,7.237758734295181,0.18261295965825072
7.263,7.25142999256335,0.15930066689591443
7.239,7.264303565985845,-0.34954504746297743
7.239,7.240261656550141,-0.01742860270950238
7.239,7.23805517786261,0.01305183226122086
7.227,7.2389999983850695,-0.16604397931464168
7.239,7.235208620665506,0.052374351906259685
7.251,7.237478544839114,0.18647710882480556
7.239,7.245340191110308,-0.08758379762823337
7.239,7.241277946874471,-0.03146770098730064
7.263,7.240830074420311,0.30524474156256676
7.263,7.251997858191059,0.15148205712434243
7.251,7.258455480671387,-0.10282003408338795
7.251,7.249906287739501,0.01508360585435774
7.288,7.25123115436745,0.5045121519285143
7.251,7.305564557999621,-0.7525107985053204
7.263,7.264190861484673,-0.016396275432647364
7.263,7.261297487833743,0.02344089448240164
7.251,7.262099690618432,-0.1530780667277827
7.227,7.259226603277628,-0.44591951401172675
