actual,prediction,err%
20.447899999999994,20.404113043037178,0.21413913880063748
20.79399999999999,20.270488485136536,2.517608516223211
19.9082,20.269033911226074,-1.8124888800899814
20.3735,20.50057531396645,-0.6237284411929745
20.280300000000004,20.26882164256509,0.056598558378889795
19.880299999999995,20.3239655279525,-2.2316842701191844
20.448299999999993,20.404271554196185,0.21531592261365087
20.754,20.23632044602573,2.4943603834165557
19.894,20.25699926672631,-1.8246670690977806
20.342299999999987,20.477354785208234,-0.6639110877739842
20.3216,20.236355644815674,0.41947659231716905
19.9412,20.27871873584024,-1.6925698345146802
20.419899999999995,20.35975498157067,0.2945411996597642
20.83130000000001,20.224670233507442,2.9121071008173605
19.831000000000003,20.224958798419486,-1.9865805981517974
20.2816,20.49524066105644,-1.0533718299169583
20.216500000000003,20.248097373203475,-0.15629497293533168
19.856299999999997,20.287414368521354,-2.1711717113528533
20.1997,20.339659892124857,-0.6928810434058764
20.7967,20.243099112496655,2.6619650593764717
19.7042,20.192601503086415,-2.4786670003675093
20.198800000000013,20.503748846369277,-1.509737441676059
20.187,20.21076395953708,-0.11771912387713872
19.613099999999996,20.23218116152601,-3.1564676747990648
20.2231,20.302547004569085,-0.392852750414558
20.673899999999993,20.121514178809633,2.6718994538541816
19.506399999999996,20.128633505881666,-3.1898941161960717
20.015499999999996,20.491324172035835,-2.377278469365438
20.116599999999995,20.12391911086148,-0.036383438858874226
19.70580000000001,20.109139919747673,-2.0468081465744183
20.26209999999999,20.185543592454984,0.3778305681296896
20.6071,20.020076756893502,2.8486455789824725
19.645599999999995,20.013465716733936,-1.8725094511439802
20.1048,20.278465241557615,-0.8637998963312967
20.0473,20.02675898371413,0.10246275700901543
19.655500000000007,20.067307500998545,-2.095126051225042
19.946800000000007,20.139107826523887,-0.9641036483239415
20.466099999999997,20.031236805349977,2.1247975659750544
19.329400000000003,19.97769873740586,-3.3539516870976644
19.753900000000005,20.383476179689232,-3.1870981410720263
19.9044,19.981610839247356,-0.3879083983810461
19.52409999999999,19.927558971023945,-2.0664664236710286
20.008400000000005,19.880872325762912,0.6373706755017563
20.614400000000003,19.803000190586147,3.936082589907329
19.5169,19.96713506753818,-2.3068984702395388
20.0139,20.083735182445793,-0.3489334035135232
19.970500000000005,19.864730208023538,0.529630164374788
19.560999999999996,19.90104357348905,-1.7383752031545172
20.0595,19.972987284036144,0.431280520271473
20.6914,19.829922066499712,4.163458893551375
19.568899999999996,19.81984702266096,-1.2823767440222136
20.083699999999997,20.027666071501525,0.279002019042667
20.2301,19.92539015690814,1.5062201526035968
19.837299999999995,19.899030520287198,-0.31118408395901914
20.152200000000004,20.00907689940521,0.7102107987951474
20.786800000000007,19.940480988186362,4.071425192014376
19.6106,19.884374386572585,-1.3960530864562186
20.160000000000004,20.216045884479023,-0.2780053793602134
20.249500000000005,20.03437267457732,1.0623833942699081
19.747099999999996,20.01619899098856,-1.3627266332198842
20.2643,20.153676437482986,0.5459036952523052
20.6591,20.001659164916497,3.182330474626204
19.7178,19.950013109101675,-1.177682647666956
20.1412,20.317756658868813,-0.8765945369134492
20.315699999999996,20.07938594289248,1.1632090309835108
19.875100000000003,20.071872324154086,-0.99004444835036
20.3396,20.225386157093162,0.561534361083005
20.8543,20.05085813107798,3.852643670235962
19.759300000000007,20.00504704068117,-1.243703171069638
20.264100000000003,20.354390826938097,-0.44557037785095027
20.3423,20.115725201863473,1.11381111347551
19.802099999999996,20.144785534159258,-1.7305514776678337
20.51350000000001,20.29223129281799,1.0786492172570246
20.640199999999993,20.057089543596952,2.8251201848966643
19.519,20.13404558225516,-3.151009694426764
19.873999999999995,20.517147978884946,-3.236127497660013
19.8527,20.18834846294512,-1.6906942780837018
19.869999999999997,20.181750298630554,-1.5689496659816646
20.121799999999997,20.051222520135788,0.35075132375935025
20.57219999999999,20.074429853301265,2.41962525494953
19.637300000000003,20.165663368019878,-2.690611071888063
20.015399999999996,20.21010539616996,-0.9727779418346134
20.04640000000001,20.061047564460786,-0.07306830383897786
19.73400000000001,20.077347993700396,-1.7398803775229919
20.313,20.06438624231668,1.2239145260833921
20.736200000000007,20.010991052197344,3.49730880201128
19.768100000000004,20.21160429946249,-2.2435352889882476
19.940600000000007,20.100411663374473,-0.8014385894830942
20.1443,20.01580086434462,0.6378932782741605
19.675200000000007,20.03803640959985,-1.8441307310718233
20.071899999999996,20.077640097935486,-0.028597681014205137
20.658100000000008,20.04397105465979,2.9728239544789656
19.772400000000015,20.03238508817541,-1.3148888762891418
19.87850000000001,20.14979483515996,-1.3647651239276062
20.10009999999999,20.041675311564035,0.2906686456085087
19.7078,20.057059962905544,-1.772191532822261
20.3135,20.076710604641235,1.16567502084213
20.6552,20.01550218469901,3.0970303618507256
19.6313,20.12644553377665,-2.522224884631432
19.952,20.208906577166708,-1.287623181469057
20.136299999999995,20.03236914523011,0.516136801546884
19.569999999999997,20.029727388644424,-2.3491435290977405
20.189600000000013,20.10846517222225,0.4018644637722551
20.621,19.9912449129701,3.053950278986951
19.634300000000003,20.01785204145809,-1.9534795814370176
20.362499999999983,20.179798578064936,0.8972445521672037
20.1136,19.94921897196775,0.8172630858337274
19.609,20.05013171867869,-2.249639036558145
20.193900000000006,20.17109791274364,0.11291571839201994
20.746500000000008,20.011089415212215,3.5447453054143727
19.6429,20.00276284320776,-1.8320250228212611
20.05279999999999,20.247977033909653,-0.973315616321222
20.049700000000012,20.03473329954845,0.0746480019729112
19.48579999999999,20.069331304344928,-2.9946489461296832
20.1199,20.197892820676415,-0.38764020038078717
20.809300000000004,20.009846782981054,3.84180735065067
19.63419999999999,19.96151161135177,-1.6670483714731528
20.0652,20.2370110656556,-0.8562639079381217
20.04249999999999,20.036982832319936,0.027527342796827045
19.470599999999997,20.06709019571194,-3.0635429607302487
19.9739,20.127059866395655,-0.7668000059860837
20.57980000000001,20.001116683812917,2.8118996112065817
19.666299999999996,19.976428549399397,-1.5769542282961277
20.064000000000004,20.137795161419675,-0.3677988507758722
20.00099999999999,19.95882984981735,0.21084020890276456
19.648399999999988,20.00021801600288,-1.7905682702046548
20.012599999999996,20.050336394547358,-0.18856317793471392
20.5783,19.96703707459588,2.970424794099219
19.5858,19.937658057601066,-1.7964957142473987
20.076500000000003,20.19600900042793,-0.5952681016508288
19.8932,19.92345547262256,-0.15208952115577243
19.61200000000001,20.001015556901628,-1.9835588257272003
19.9491,20.04508198512753,-0.4811344127180167
20.706700000000005,19.942369596583976,3.691222664239249
19.641800000000007,19.821360883529916,-0.9141773336960417
20.0529,20.142529269552988,-0.44696412764730564
20.103999999999996,19.940318800805237,0.8141723000137232
19.7195,19.958880269281487,-1.2139266679250822
20.01159999999999,20.052728234379106,-0.2055219691534697
20.679799999999997,19.964527949043983,3.4587957860134697
19.6763,19.847694018223372,-0.8710683320714292
20.050000000000008,20.15507451768004,-0.524062432319354
20.001600000000003,19.970358028991793,0.15619735925231157
19.6261,20.014475371133752,-1.978871865188454
20.08260000000001,20.08393052179695,-0.006625246715769082
20.753100000000003,19.972229506319646,3.762669161139093
19.6341,19.861261151314956,-1.1569725697381386
20.092,20.225419502449483,-0.6640429148391631
20.062300000000004,19.990756193704822,0.3566081969424336
19.607,20.031347480734247,-2.1642652151489163
20.1822,20.131859987090063,0.24942777749669648
20.6686,19.96355356690414,3.4111958869776497
19.684,19.933452345972164,-1.2672848301776198
20.098199999999995,20.18424307728635,-0.4281133498838463
20.042899999999992,19.99981823993351,0.21494773743560908
19.623700000000007,20.041317792905776,-2.1281297253105644
20.08929999999999,20.111990698525027,-0.1129491745607658
20.71589999999999,20.004805022646075,3.432604798024302
19.71529999999999,19.94609495982348,-1.170638843048249
20.10479999999999,20.19564565953096,-0.45186054838133266
20.13120000000001,20.008510511083028,0.6094494561525525
19.80139999999999,20.039512135035018,-1.2025015152212866
20.1019,20.098688369251857,0.01597675218831946
20.758900000000015,20.031175900450368,3.5056004872591826
19.759100000000004,19.981679599697127,-1.1264662848870828
20.24750000000001,20.211845701708068,0.1760923486452225
20.110099999999996,20.01765562337954,0.4596912825916139
19.730399999999992,20.08761172494428,-1.8104636750612715
20.22920000000001,20.166764474740003,0.30864060496711093
20.640299999999996,20.035932020316405,2.928096876903878
19.690599999999993,19.99437753058849,-1.5427540582232022
20.2028,20.323545146215906,-0.5976654038841466
20.165700000000005,20.055265212610575,0.5476367663380383
19.7365,20.103180672983523,-1.8578809463862576
20.31310000000001,20.224129458976538,0.437995879621875
20.7933,20.029751546445674,3.6720888630199386
19.791600000000003,19.998720021730623,-1.0465046874968198
20.1484,20.293436492300458,-0.7198412395051679
20.173499999999994,20.107665875878677,0.3263396243652144
19.729099999999992,20.130573407043308,-2.034930164291913
20.116200000000006,20.202422179414736,-0.42862061132186746
20.7314,20.10796466555392,3.0072032493998577
19.9488,20.0466336818682,-0.4904238945109601
20.1768,20.21341923033753,-0.18149176448955515
20.241700000000012,20.11758744868429,0.6131528049310192
19.740499999999994,20.14564223066577,-2.052340268310214
20.16410000000001,20.213182958656876,-0.2434175522679809
20.817200000000003,20.127091470431274,3.3150881461903077
19.9691,20.116635521336,-0.7388190821619386
20.2172,20.23668680661179,-0.09638726733569067
20.3717,20.130818693182533,1.1824310529679276
19.784800000000004,20.147697083450154,-1.834221642119961
20.31139999999999,20.241765758915214,0.3428332910817283
20.964599999999987,20.13232810329111,3.9698916111391527
19.9124,20.09666050793022,-0.9253555971666843
20.366200000000003,20.329439774740464,0.18049624014071478
20.1833,20.179916006396567,0.016766304833361688
19.7312,20.243347431484015,-2.5956223214199516
20.623699999999996,20.306516292823588,1.5379573363480277
21.094030000000004,20.095890483409747,4.731857860210955
19.665399999999995,20.209886726005386,-2.7687548994955202
20.25239999999999,20.48362309105702,-1.1417071115375395
20.0504,20.249117822993416,-0.9910915642252318
19.64600000000001,20.299309527128713,-3.325407345661719
20.225600000000004,20.300982160770694,-0.37270667258667417
20.6529,20.20123474391617,2.186933825679823
19.76099999999999,20.21828328062438,-2.3140695340539033
20.181299999999993,20.328289346861908,-0.7283442932908922
20.321900000000003,20.16810981651218,0.7567706931331284
19.79940000000001,20.178195060429243,-1.9131643404811924
20.32379999999999,20.212737324500832,0.5464660914748193
20.87140000000001,20.142363689919083,3.4929918936004527
19.824100000000005,20.2272181684255,-2.033475257012912
20.236599999999996,20.331918850365085,-0.47102206084564235
20.230199999999996,20.139843332117362,0.44664248441752646
19.6988,20.155044817414648,-2.316104622690974
20.3721,20.22957497746122,0.6996088893083219
20.926599999999997,20.088640041532678,4.004281433521544
19.9247,20.098705380085626,-0.873314931143879
20.5068,20.305198467609166,0.9830960090839722
20.40500000000001,20.144852976865728,1.2749180256519483
20.004799999999996,20.22411039549542,-1.0962888681487604
20.5807,20.307798958023813,1.326004664448668
21.051999999999996,20.175011830591423,4.165818779254101
20.0045,20.25838308438052,-1.2691298676823648
20.471799999999995,20.40423812678865,0.330024097594478
20.3802,20.370243989560826,0.04885138732285281
