actual,prediction,err%
26.76008,26.757945287165153,0.007977228897840484
26.88669,26.78791133047481,0.36738873221356727
27.0177,26.876749376416345,0.5216973450132911
26.9339,26.993103930870046,-0.21981195025616143
27.12005000000001,26.957744570226378,0.5984702453484845
26.53672999999999,27.143470413081545,-2.286417403657321
26.582439999999995,26.729831008522194,-0.5544675677710503
26.56295,26.6952838280123,-0.4981895008359374
26.627949999999995,26.64878317453708,-0.0782379963049536
26.549629999999997,26.658696135522096,-0.41080096228120233
26.337900000000005,26.549459245647853,-0.8032502426079835
26.435,26.370840668434724,0.24270600176007137
26.4748,26.39571883302451,0.2987035481872878
26.047500000000007,26.472225346307745,-1.6305800798838213
26.082300000000004,26.196928861170957,-0.4394890832900201
26.459199999999996,26.095601208587937,1.3741866398532803
26.56009999999999,26.348070753979155,0.798299878467464
26.789100000000005,26.49152446241035,1.1108082675030317
26.7664,26.81197614996823,-0.17027373859850536
26.3267,26.658957724735124,-1.2620561055321233
26.91070000000001,26.157404358658056,2.7992420908484474
26.728300000000004,26.69282675910563,0.13271790908653405
26.687499999999996,26.6198999695674,0.25330222176148925
27.04919999999999,26.659497521888266,1.4407172046187045
27.02520000000001,26.884902050272867,0.5191375076859437
26.715300000000003,26.953936099288924,-0.893256296163328
26.818399999999997,26.80504976964451,0.049780114978851965
26.937299999999997,26.818264153753343,0.4418996939064176
26.9182,26.87702188265728,0.1529750033164077
26.974400000000003,26.879795989946135,0.3507177548114783
26.840099999999996,26.899574482991728,-0.22158815724133574
26.643000000000004,26.889337179738405,-0.9245849932004677
26.9568,26.82255342095092,0.4980063622131703
27.037900000000004,26.83688126708407,0.7434702137219741
26.86480000000001,26.8916150265189,-0.09981472603142152
27.070799999999995,26.869302558386835,0.7443350089881353
26.89800000000001,26.885217284157697,0.04752292305120473
26.841700000000003,26.910321022581794,-0.2556508066992438
26.995000000000008,26.896726185762823,0.3640445054165032
27.0445,26.915041996673732,0.47868514236265003
26.99890000000001,26.93110632679307,0.2510979084590078
27.039399999999997,26.939830020147483,0.3682403450243515
26.96250000000001,26.975893548097808,-0.04967472637106688
26.7614,26.962994428552616,-0.7533029981713119
27.1365,26.88765942626895,0.9169958311906528
27.218200000000003,26.89747698967908,1.178340266148834
27.1137,27.00064493973906,0.41696655292689805
27.1197,27.03027503499563,0.32974171913543504
