actual,prediction,err%
7.4034,7.436716257026341,-0.45001292684902583
7.538,7.424193429626109,1.5097714297411982
7.5581,7.492034414932358,0.8741030823572259
7.5701,7.566474743395088,0.047889150802657494
7.469200000000001,7.5584159085013445,-1.194450657384241
7.3706,7.484086896421344,-1.5397239901954285
7.3039,7.339860318737853,-0.49234407286317194
7.2041,7.2696571875310845,-0.9099983000108838
7.293799999999999,7.113796277962936,2.467900436494875
7.2034,7.354396110864876,-2.096178344460611
7.427,7.193063538503207,3.149810980164167
7.302899999999999,7.321437365640706,-0.2538356767956073
7.224599999999999,7.4014746861739384,-2.4482280842391226
8.3511,7.219895467657293,13.545575221739748
7.366299999999999,7.670006463248617,-4.122917383878177
7.3305,7.909355728518399,-7.896538142260409
7.1335999999999995,7.428375300955624,-4.132209556964568
7.162000000000002,7.399884763216646,-3.321485104951743
7.116599999999998,7.361887170431321,-3.4466904200225206
7.0259,7.325672943101929,-4.266683885365988
6.9095,7.2765674708314965,-5.312504100607801
7.130400000000001,7.043765886323637,1.2149965454443443
7.315399999999999,7.100705542039151,2.934828689625279
7.033600000000001,7.24043053297104,-2.9406069860532145
7.032200000000001,7.130192693308256,-1.3934855849983627
7.7655,7.099041574942359,8.582298951228395
7.256500000000002,7.194749442920094,0.8509688841715358
6.981800000000001,7.40381618054198,-6.0445183268208735
7.130399999999999,7.156672398427387,-0.3684561655361214
6.8839,7.163834890743191,-4.066515939266856
6.7936999999999985,7.105962720347224,-4.5963572184115575
6.813800000000001,7.028921872188425,-3.1571497870266745
6.978999999999999,6.987286211729401,-0.11873064521281025
6.9305,7.038384075519779,-1.556656453643724
7.042800000000001,7.01054984882774,0.45791661231698777
6.789999999999999,7.010544631124404,-3.2480799871046337
6.7775,6.896214303327131,-1.7515942947566385
6.8718,6.8610481154468985,0.15646387486687377
6.7235000000000005,6.845656074030426,-1.8168524433766
7.400599999999999,6.748271660720291,8.814533136228254
7.9304000000000014,6.961489888703435,12.217670121262064
7.476000000000001,7.952892495819822,-6.378979344834416
7.871300000000001,7.292412542731,7.354407242374199
7.764500000000001,7.807107317941398,-0.5487451599123838
7.5265,7.776030700453896,-3.315361727946533
7.5221,7.574104372993677,-0.6913544488065433
7.828600000000001,7.4542945521230095,4.781256519390327
6.991199999999999,7.8834699555201215,-12.762758260672308
6.862499999999999,7.253323228130872,-5.6950561476265715
7.832700000000001,6.926113625258278,11.57437888265506
7.174199999999999,7.624750776042645,-6.280153550816063
6.934800000000001,7.322906059527711,-5.596499675948986
6.7753000000000005,7.290692769085575,-7.606936505919651
6.6685,7.047154530927289,-5.678256443387402
6.785800000000002,6.833356874487171,-0.7008292977566247
6.890499999999999,6.816309751183116,1.0767034150915507
6.811400000000001,6.852586136697218,-0.6046647781251552
6.6978,6.831706715684868,-1.999264171591692
6.7293,6.772286032143729,-0.6387890589471199
7.305900000000001,6.759043556301697,7.48513453097228
7.093000000000001,6.985590297800103,1.5143056844762142
7.1688,7.009496154366334,2.2221828706849927
6.601700000000001,7.044176275584991,-6.702459602602201
6.6676,6.541904087640994,1.8851747609185683
6.8618000000000015,6.797207757738904,0.9413308790856276
6.8941,6.860042156579014,0.49401435170633107
7.2741,6.866409798490872,5.604682386949976
6.571500000000001,7.209467869715484,-9.708101190222663
6.9592,6.858160193235392,1.4518882452668138
8.601399999999998,6.896670924644565,19.819204726619315
9.1575,7.822451473811959,14.578744484717904
9.2131,9.075584557749515,1.4926077243325875
9.047,9.302199864611689,-2.8208230862350856
8.921800000000001,8.908638498150315,0.14752070041567353
7.9582,8.958418168239456,-12.56839697719907
7.669,7.370270437607493,3.895287030805928
8.0381,7.952575381512423,1.0639904764506176
7.904699999999999,7.935151348799609,-0.3852309233697657
7.8257,7.953706899291511,-1.635724590662952
8.206199999999999,7.7334412223102476,5.760995073112421
8.469199999999999,8.395326735140985,0.8722578857390745
7.844599999999999,8.514483968422393,-8.539427994064635
7.9644,7.3381102469342485,7.863615000072219
7.8681,8.264502754759418,-5.038100110057292
7.363300000000001,7.716809446336737,-4.8009648708695325
7.4203,7.408437859978415,0.15986065282515874
7.312199999999999,7.387259157278464,-1.0264921265619835
7.0287000000000015,7.30069110089735,-3.869721298353153
7.0597,7.115250949559583,-0.7868740818955803
8.307599999999999,7.067270619839207,14.930056576638162
7.568699999999999,8.713686857568735,-15.127919689890422
7.211800000000002,7.5961044529555375,-5.3288284888035635
7.1042,7.38815767999422,-3.9970394976805284
7.023299999999999,7.248503273496715,-3.2065165021673065
6.932899999999999,7.138850693231804,-2.9706283551155352
7.438999999999998,7.103186508623704,4.514228947120504
7.324,7.414774428580562,-1.2394105486149898
7.083699999999999,7.355120122579354,-3.831615152806509
6.879299999999999,7.252711632567361,-5.428046931626213
6.9803999999999995,7.161851800748854,-2.5994470338211966
7.155399999999999,7.155969562058669,-0.00795989125233287
7.212900000000001,7.1957223290322165,0.2381520743083179
7.854499999999999,7.224381214414115,8.022392075700349
7.890500000000002,8.161463141950325,-3.4340427343048296
7.635999999999998,7.809228605644263,-2.268577863335051
7.326300000000001,7.560907984763783,-3.2022710612967265
6.913399999999998,7.306741991343286,-5.689559281153817
7.3255,6.889425445559682,5.952829901581028
7.252700000000003,7.298043974415853,-0.6252012962875911
7.1615,7.129491168372651,0.4469570847915864
7.120500000000001,7.239915737371039,-1.6770695508888145
7.730200000000001,7.154439230249503,7.4482001727057225
7.2837,7.780374254231213,-6.818982855296257
7.933400000000003,7.304645360553613,7.925412048382667
7.482499999999999,7.646767166491222,-2.1953513730868455
7.949400000000001,7.8010025570914205,1.8667753907034508
8.297100000000002,7.564115563212364,8.83422444935746
8.1471,8.216929648517223,-0.8571104873786073
7.4667,8.205292288588254,-9.891816847981751
6.8210999999999995,7.9202200105951865,-16.113530231123825
6.724099999999998,6.840367749629141,-1.7291198766993718
7.8552,6.718311227590889,14.473072263075554
7.6351,7.672547496153441,-0.49046503848594436
7.563000000000001,7.5751428470949635,-0.1605559578865918
7.064099999999998,7.556549780690924,-6.971160950311093
6.987,7.341586522426317,-5.074946649868566
6.719900000000001,7.210568118719689,-7.30171756603056
6.6019000000000005,6.685009646480529,-1.2588746645742603
6.5529,6.589924997982299,-0.5650169845762821
6.7699,6.547447115048014,3.285910943322442
6.816,6.8040358986223985,0.17552965636152126
6.8736999999999995,6.816936189745386,0.825811575346811
6.682500000000001,6.923939947939591,-3.6130183006298484
7.876,6.792359091554315,13.758772326633897
8.699800000000002,7.660052816613152,11.951391795062527
9.0898,9.18661955148619,-1.065145014039803
9.8409,9.31638812407544,5.329917750658578
9.8656,10.325071524579526,-4.6573094852773815
9.548100000000002,10.009282250337371,-4.830094472590038
10.328799999999998,9.418182360702637,8.816296562014566
9.993099999999998,10.54172059413698,-5.489994037255517
9.6422,10.042961785809819,-4.156331395426545
9.748900000000004,9.582200327397475,1.709933147355389
9.7555,9.739159025273361,0.167505250644647
9.6597,9.751969473366746,-0.955200196349212
10.2406,9.640421318069109,5.860776535856218
9.9143,10.420457076875932,-5.105323390213442
9.7802,9.925773110083908,-1.4884471696274826
9.124600000000004,9.818434472856564,-7.6039987819362995
9.030099999999996,9.686908852372865,-7.273550153075485
8.7135,9.300168857084024,-6.7328726353821615
8.4895,8.879384511101923,-4.592549750891381
7.875999999999999,8.380945436296708,-6.411191420730184
7.471900000000001,7.684917236125657,-2.8509112290803755
7.374700000000001,7.213101534422643,2.1912547707345067
7.479399999999998,7.20022607666258,3.732571106471352
7.523400000000002,7.424517062044946,1.3143384368112343
7.837200000000001,7.512762099975414,4.139716991075727
7.6569,7.946519868840749,-3.7824689997355163
7.5204,7.646563729743799,-1.6776199370219502
7.3514,7.465382692523453,-1.5504896009393154
7.421900000000001,7.247363188980155,2.3516459534599727
7.3532,7.453539323738867,-1.3645667700982806
7.5722999999999985,7.31988406040212,3.3334117718246596
7.848700000000002,7.679198122195723,2.1596172334817036
7.699700000000001,8.020301186194425,-4.163813995278052
7.323600000000001,7.715440320508166,-5.350378509314614
7.187200000000001,7.2742766356702875,-1.211551587131105
7.2997,7.298143645370406,0.021320802630163237
7.2947,7.374889353763209,-1.099282407271165
7.0608,7.278170458204333,-3.0785528297690483
7.500400000000002,6.95303373659929,7.297827627869341
7.800800000000001,7.480295509580918,4.108610532497728
7.846199999999999,7.75936733073963,1.1066843728221196
7.6819,7.89536472332968,-2.7788011212028363
8.6868,7.598937685618023,12.523165197563854
7.418900000000001,8.77948209991012,-18.339404762297914
7.4299,8.26057215128245,-11.18012559095613
9.058999999999996,7.532388297452898,16.85187882268571
9.542099999999998,7.940074487290958,16.789024561774035
8.656299999999998,9.18644223923096,-6.124351503886903
8.358799999999999,8.663364417633172,-3.6436380537059563
7.6028,8.433945855980607,-10.9321020674042
7.626800000000002,7.734829345204516,-1.4164439241164575
7.369200000000001,7.757111073385953,-5.2639509497089545
8.054599999999999,7.658694519641159,4.915271774623691
8.801400000000003,8.060784331065562,8.41474843700366
7.5832,8.439603794441634,-11.293435415677216
7.738000000000002,7.926907711646498,-2.441298935726232
7.3185,7.978593739537382,-9.019522300162347
7.718000000000001,6.997663760879888,9.333198226485004
7.3741,7.854409669686431,-6.513468351208022
7.538399999999999,7.527289566789819,0.14738450082484514
7.415400000000001,7.444758588208728,-0.3959137498816958
7.762599999999999,7.533502800957253,2.9512946569802154
7.6365,7.719562581063359,-1.0877048525287656
7.2948,7.671173983967454,-5.159483247895122
7.2175,7.578668656277795,-5.004068670284654
7.302700000000001,7.458656555973889,-2.135601297792433
8.5083,7.263557279172477,14.629746492572234
8.052000000000001,8.127376514897284,-0.9361216455201499
9.3034,7.734551239144687,16.86317648231091
8.835600000000001,8.541641048732428,3.326983467648751
9.5964,9.319791522693546,2.882419212480237
9.32,9.04469454739888,2.9539211652480737
10.0119,9.658901748330543,3.5257868303664446
9.7405,9.562394558662621,1.8285040946294284
9.124,10.058465459371044,-10.2418397563683
8.128,9.216833315582425,-13.396079177933382
7.693499999999998,8.536412624720763,-10.956165915653022
7.515,7.58611849499706,-0.9463538921764534
7.723999999999999,7.682227552696939,0.5408136626496671
7.4060000000000015,7.56248328377027,-2.1129257867981135
7.505000000000001,7.609387857462771,-1.390910825619855
7.2128,7.333876913209592,-1.6786395464950077
7.498399999999999,7.427456962949835,0.9461089972549408
8.3421,7.299533849049104,12.497646287516286
