actual,prediction,err%
11.0,11.00028449479745,-0.0025863163404532034
11.04,11.006406996909051,0.3042844482875698
11.0,11.019486034514284,-0.1771457683116686
11.01,11.014524433499018,-0.041093855576911795
11.0,11.012238904850498,-0.11126277136816819
11.01,11.012032779469589,-0.018463028788275476
11.01,11.010732598996164,-0.0066539418361849035
11.0,11.00974174844341,-0.08856134948554871
11.0,11.01150860969343,-0.10462372448571955
11.01,11.007622826792055,0.021591037311034962
11.01,11.006828344469945,0.02880704386971082
11.04,11.007041144813291,0.29854035495206466
11.0,11.004981782973257,-0.045288936120516356
11.02,11.01167465619329,0.07554758445290699
11.01,11.008028718529312,0.017904463857291678
11.01,11.016332519270252,-0.05751606966623192
11.01,11.013075070106266,-0.02792979206418264
11.02,11.01193218424456,0.07321066928710346
11.0,11.011463146206601,-0.10421042006001358
10.99,11.013651821065414,-0.2152122025970334
11.05,11.002081289407315,0.4336534895265715
11.02,10.995763954121356,0.2199278210403199
11.02,11.012338722704756,0.06952157255211752
11.02,11.013873037641119,0.05559856949982451
10.99,11.014978209073002,-0.22728124725206114
11.02,11.021442659391948,-0.013091283048530836
11.01,11.011694156335274,-0.015387432654624379
11.02,11.014094876569887,0.053585512069987525
11.01,11.012524827016769,-0.022932125492906793
11.0,11.014255114209899,-0.12959194736271615
11.04,11.014950850016897,0.22689447448462396
11.02,11.008727266528735,0.10229340718025516
11.0,11.014403652802388,-0.13094229820352607
11.01,11.021159035840713,-0.10135364069675531
10.99,11.013161972131973,-0.21075497845289473
11.04,11.01481653052779,0.22811113652363083
11.05,11.003272624406865,0.4228721773134469
11.04,11.019603637298088,0.18474966215499122
11.0,11.029215111033745,-0.2655919184885876
11.01,11.014176132903387,-0.03793036242858439
11.04,11.01537713446995,0.2230332022649316
11.02,11.023425718389333,-0.031086373768909343
11.04,11.019310143029456,0.18740812473318275
11.04,11.024227538022219,0.14286650342192567
11.02,11.029765635352435,-0.08861738069360575
11.04,11.022134840733376,0.161822094806372
11.02,11.030840693276934,-0.09837289724985925
11.04,11.02465576904387,0.13898759924030418
11.02,11.02761825746575,-0.06913119297414559
11.0,11.029610461394617,-0.26918601267833314
11.05,11.025226660691422,0.22419311591474356
11.04,11.019698810744638,0.18388758383479628
11.0,11.026567203783431,-0.2415200343948275
11.01,11.039306906459775,-0.2661844365102166
11.02,11.025289677987322,-0.048000707688952864
11.04,11.025233363996447,0.13375576090173807
11.01,11.027015072187536,-0.15454198172149516
11.02,11.027086627523506,-0.06430696482310522
11.01,11.02381791560875,-0.1255033206971027
11.0,11.023628020250376,-0.21480018409432752
11.04,11.018177554071237,0.19766708268806696
11.01,11.019423923196943,-0.0855942161393538
11.02,11.020714207998793,-0.006481016322991159
11.02,11.019388464883596,0.00554932047553332
11.02,11.019798158929873,0.0018315886581316471
