actual,prediction,err%
7.9842,7.931679094923263,0.6578104891753395
7.758,7.972576168144011,-2.7658696589844136
8.3884,7.852885880994448,6.3839840613889764
8.5397,8.125991130137244,4.844536340418935
8.7399,8.570891783922962,1.9337545747324196
8.58,8.68654827708965,-1.2418214113012713
8.5777,8.65886665808636,-0.9462520032917933
8.3724,8.532558427036628,-1.912933293161189
8.0742,8.463337971339813,-4.819523560721977
8.3328,8.05030418266909,3.390166778644769
8.429,8.294291103525175,1.5981598822496719
8.58,8.437975539210527,1.6552967457980583
8.329199999999998,8.547254487947129,-2.617952359735992
8.4815,8.380274874838051,1.1934814026050768
8.585099999999999,8.416414657960697,1.9648617027093658
8.257299999999999,8.601576371848532,-4.169357681669954
8.5533,8.371078422118623,2.130424255917327
8.499699999999999,8.491341837101325,0.09833479885964833
8.7212,8.476763617788114,2.8027838165835615
8.9064,8.525744324720872,4.273956652285185
9.1134,8.751496238158367,3.9711168372027252
8.4632,9.052779413166341,-6.966388755628376
8.1969,8.66036772201883,-5.654182947441474
8.280700000000001,8.349849787391776,-0.835071761949767
8.4818,8.392109301971026,1.057448867327386
8.2885,8.507709476217657,-2.64474242887925
8.4502,8.376852346937124,0.8679990185188127
8.3938,8.48080571622019,-1.0365474066595615
8.424800000000001,8.449155936925088,-0.2890981023298684
8.4736,8.426456651883012,0.5563555999455703
8.607999999999999,8.475527791573532,1.5389429417572855
8.299199999999999,8.619890221032392,-3.864110047141812
8.137600000000003,8.375693455353057,-2.9258436806067385
7.9788,8.207242572983223,-2.8631194287765442
8.007800000000001,7.930845002372523,0.9610004948609873
8.7332,8.06520167459183,7.648952565018212
8.0904,8.485026131717593,-4.877708539968259
7.757499999999999,8.311351910463461,-7.139567005652103
7.6515,8.056084873710201,-5.287654364637011
8.1895,7.821482408402304,4.4937736320617505
8.3586,8.134446350070414,2.681712845806536
8.2305,8.291483441658205,-0.7409445557159997
8.310799999999999,8.225035540118458,1.0319639490968395
8.690199999999999,8.255074220847911,5.007085903110262
8.784600000000001,8.44723143256133,3.8404545162975174
8.4032,8.560271903004672,-1.8691915342330552
8.0331,8.323890328367817,-3.6199017610613304
7.725600000000001,8.121673473860847,-5.12676651471531
8.087999999999997,7.694105498092163,4.870110063153251
8.0809,8.369282724514482,-3.568695621954022
7.8148,7.859695854012258,-0.5744977992048128
7.977399999999999,7.874710376173506,1.2872567982863263
7.949000000000001,7.980783394266417,-0.39984141736590584
7.670300000000002,7.922143471544701,-3.2833588196641497
7.5972,7.588044638910602,0.12050967579368957
8.108600000000001,7.648760455261507,5.6710103438139
8.3634,8.310898986996065,0.6277472439909029
8.0643,8.325513697190617,-3.239136654025989
7.6751,7.950013589873243,-3.581889354838938
8.2936,7.496969399828226,9.605365585171386
8.104999999999999,7.979149282197777,1.552754075289598
8.0796,7.984903373981915,1.1720459678459871
8.156600000000001,8.011311704424527,1.7812359999935534
8.1125,8.034248228947364,0.9645826940232565
8.1351,8.067095420607533,0.8359403005797915
7.6576,8.071369633024473,-5.403385303808925
7.8858,7.9168427382629,-0.3936536339103191
8.1134,7.958680069607647,1.9069678604820843
8.403399999999998,8.024950396613566,4.503529564062549
8.1969,8.110462280891591,1.0545171846479582
7.993600000000001,8.10720598881739,-1.421211829681102
8.324699999999998,8.054757184344778,3.24267319729504
7.9202,8.102949317040565,-2.3073826044868153
8.354000000000001,8.068068508440929,3.4226896284303594
8.079600000000001,8.11882559823267,-0.4854893587884152
7.9845,8.099981578524394,-1.4463219803919414
8.2783,8.088584227022908,2.2917238198312666
8.3255,8.105224235827539,2.6457962185149397
8.5272,8.160918271916822,4.295451356637331
8.7672,8.439026310871725,3.743198388633495
8.351799999999999,8.625426564078571,-3.276258579929745
8.1512,8.58084786944373,-5.270976904550624
8.3799,8.22772727636053,1.815925293135581
8.296899999999999,8.349787431085263,-0.6374360434049298
7.4699,8.328016692442723,-11.487659706859844
7.831499999999999,7.927780225633654,-1.2293969946198686
8.536200000000001,7.989516740336623,6.404293006998168
8.514499999999998,8.452698177635584,0.7258420619462553
8.550500000000001,8.568925529316992,-0.21549066507211057
8.727000000000002,8.50914928751716,2.4962840894103677
8.4065,8.780687877600514,-4.451173230244621
8.478499999999999,8.26289705547706,2.5429373653705096
8.220500000000001,8.582363373780552,-4.4019630652703725
7.819300000000001,8.081555336311355,-3.353949027551755
7.8766,7.892154023409344,-0.19747128722220922
7.8141,7.851499916380281,-0.47862090810562463
8.177999999999999,7.819358808271672,4.385438881490915
8.2932,8.18801665384923,1.268308326710685
8.323,8.262118282164437,0.7314876587235807
8.674,8.322192027494342,4.05589085203663
8.455000000000002,8.638435696502814,-2.1695528858996105
8.8615,8.48745635227939,4.220996983813237
8.593399999999999,8.725204603359051,-1.5337887606657705
8.5465,8.727741898241275,-2.120656388478033
8.355699999999999,8.524391478128614,-2.0188790661298857
8.368,8.412600347881817,-0.5329869488744821
8.6328,8.33193590648744,3.485127577524791
8.295499999999999,8.553627864843651,-3.111661320518989
8.5427,8.451743761022312,1.0647247237721993
8.2142,8.396413991999463,-2.2182804411806747
8.6684,8.439004482327345,2.6463420893435377
9.1703,8.334870297699396,9.110167631381778
8.8672,9.003673685850707,-1.5390843315895266
8.275799999999998,8.692690139320549,-5.037460297742215
8.098600000000001,8.488564680376395,-4.8152110287752725
8.524999999999999,8.339606641505238,2.174702152431208
8.899299999999998,8.517703729580587,4.287935797415655
8.5075,8.913377001881871,-4.770814009778089
8.4785,8.519249813120693,-0.4806252653263251
8.0498,8.517406654734957,-5.808922640748315
8.735,7.990158263915392,8.527094860728193
9.5146,8.57229569385433,9.90377216221038
8.545200000000001,9.00899753641383,-5.427579651896133
8.4965,8.588649610774068,-1.084559651316056
8.655100000000001,8.598215283968068,0.6572392697014773
8.573000000000002,8.646319132458528,-0.8552330859503745
8.8321,8.587893779623917,2.764984775716803
8.815000000000001,8.644025495962177,1.9395859788749186
8.2954,8.650254703453003,-4.277728662306846
8.1025,8.616462246585689,-6.343255126019005
8.387699999999999,8.49489386218774,-1.2779887476631306
8.584700000000002,8.518630540802597,0.7696187309679341
8.3081,8.576709444070927,-3.23310316523546
8.3593,8.478754466551141,-1.429000832021125
8.622,8.406071650750611,2.5043881842888935
8.6505,8.591429039663373,0.6828618037873695
8.9276,8.647014260412082,3.142902231147434
8.802,9.091233983297613,-3.2860029913384845
8.9277,8.617828889107981,3.47089520136226
9.168,8.827516654589601,3.713823575593346
9.057299999999998,9.118020697992586,-0.6704061695272109
8.8558,9.070356298125814,-2.4227771418258515
8.8713,8.82182464916234,0.5577012482686913
8.992,8.913633516754157,0.8715133812927508
8.854900000000002,8.978725054834774,-1.3983789182799515
8.793600000000001,8.848751976522944,-0.6271831391346308
8.8023,8.782643873470251,0.22330670994796456
8.766300000000001,8.80283866259383,-0.4168082611116306
8.971000000000002,8.761395904016489,2.3364630028259192
9.1131,9.062427341450483,0.5560419456553298
9.0702,9.111746556668914,-0.458055573955524
8.6051,9.043296556373217,-5.092288949265171
8.8232,8.804894222539364,0.2074732235542219
8.942199999999998,8.88034487700023,0.6917215338481376
8.7742,8.906520114274992,-1.5080590170612846
8.493,8.854643206435181,-4.258132655541986
9.4311,8.70507894987253,7.69815875271677
10.1443,8.727828109816862,13.963229500144292
9.824000000000002,10.226278463377932,-4.0948540653290975
9.7769,9.724708928785242,0.5338202417408104
9.3602,9.822386710313287,-4.937786695939043
9.2275,9.29479057001429,-0.7292394474591344
8.8882,9.280664894326799,-4.415572268027269
8.5724,8.743215846239895,-1.9926257085518082
8.9229,8.640694932089563,3.1627057112646955
8.8855,8.973675567776548,-0.9923534722474505
9.776,8.83247286815685,9.6514641145985
9.7322,9.598107981115737,1.3778181591445284
9.4732,9.588519540972031,-1.2173240401557142
9.470199999999998,9.413598437578008,0.5976807503747592
10.7117,9.468365613423117,11.607255492376405
10.2959,10.623010259167032,-3.1770924267624205
9.5938,10.156126164758552,-5.861349671230923
9.8379,9.569227770991402,2.730991664975223
10.158,9.785053462497814,3.671456364463336
9.9402,10.06375380296447,-1.2429709962019815
10.473,9.957938847504991,4.917990570944426
9.8881,10.316269179112375,-4.330146126276789
9.794,10.006939586431809,-2.1741840558689853
9.9217,9.93773504507054,-0.16161590322767033
11.277999999999995,9.929732722578718,11.95484374376022
8.866399999999999,10.344186566114665,-16.667267054437726
